global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4125,32,0.14282462000846863,0.38955479860305786,0.005767364986240864,0.09114570170640945,0.052064139395952225,1.505169279880647e-06,2.3342630584011204e-07
4126,32,0.3449627757072449,0.4469178020954132,0.0018713927129283547,0.3225829601287842,0.11202328652143478,5.667283176080673e-07,5.050256390859431e-08
4127,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.20791809260845184,0.08729836344718933,1.805742755323081e-07,3.521398506123319e-09
4128,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.3054039180278778,0.1121826171875,6.46345256427594e-07,5.448782758321613e-07
4129,32,0.33812859654426575,0.4803082048892975,0.0014808777486905456,0.29575231671333313,0.10127637535333633,4.832108402297308e-07,2.698814682844386e-07
4130,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.3055204153060913,0.10528174787759781,4.7659639790254005e-07,2.0056150074054813e-09
4131,32,0.34563612937927246,0.3955479562282562,0.002115518320351839,0.32163697481155396,0.1117059662938118,9.944778867065907e-07,2.141940058209002e-06
4132,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.2584777772426605,0.09724010527133942,4.48920417284171e-07,8.59516759987855e-08
4133,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.30061596632003784,0.10317534953355789,5.712946062885749e-07,5.3771227470633676e-08
4134,32,0.29985272884368896,0.3313356041908264,0.0029180191922932863,0.2736653983592987,0.09694883227348328,3.620738482368324e-07,1.070856026075262e-08
4135,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.332238107919693,0.1143316775560379,2.1951917972273804e-07,7.967169701750265e-10
4136,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.2893943190574646,0.09923747181892395,2.137857251227615e-07,8.154318109632186e-09
4137,32,0.3355035185813904,0.2705479562282562,0.0032406284008175135,0.2941890358924866,0.09884879738092422,1.8966230186379107e-07,2.0542444190141396e-08
4138,32,0.26863789558410645,0.2311643809080124,0.0041994801722466946,0.2401185780763626,0.08057156950235367,3.041355114419275e-07,1.1781805753230401e-08
4139,32,0.1648196578025818,0.22688356041908264,0.00464266212657094,0.13549143075942993,0.05789107456803322,3.353749775669712e-07,1.6835333127573904e-08
4140,32,0.14199186861515045,0.18150684237480164,0.005438691005110741,0.10982291400432587,0.04911681264638901,4.1792210936364427e-07,3.043502943000931e-07
4141,32,0.17619763314723969,0.11900684982538223,0.006872472818940878,0.13705740869045258,0.04162328690290451,4.0658969169271586e-07,7.625189368809515e-09
4142,32,0.07807274162769318,0.10744863003492355,0.007808764465153217,0.04009291157126427,0.03016834147274494,1.356298611199236e-07,2.606941551519526e-09
4143,32,0.020378543063998222,0.12671232223510742,0.007773184683173895,-0.010483872145414352,0.03321430832147598,7.371581887127832e-07,1.4400478676179773e-07
4144,32,0.0035623940639197826,0.09032534062862396,0.008948782458901405,-0.03412235900759697,0.02725198306143284,5.70668078125891e-07,4.614634008248686e-09
4145,32,0.060841090977191925,0.06164383515715599,0.010319195687770844,0.02205749787390232,0.01914590410888195,4.091355663149443e-07,3.0639895953754603e-08
4146,32,0.010388567112386227,0.051369864493608475,0.011561835184693336,-0.0263524129986763,0.0170635636895895,9.778143521543825e-07,3.517846280942649e-08
4147,32,0.02198660559952259,0.052226025611162186,0.01182102132588625,-0.012975851073861122,0.01700987108051777,5.8249312928637664e-08,5.1704925063678076e-11
4148,32,0.03078009933233261,0.03039383515715599,0.013321680948138237,-0.005117543041706085,0.011668366380035877,1.0355996948874235e-07,4.3365777548792783e-13
4149,32,0.0747799426317215,0.01969178020954132,0.015779059380292892,0.03909936919808388,0.009821033105254173,4.059359071106883e-07,2.067239490699535e-09
4150,32,0.1769075244665146,0.006849315017461777,0.017377052456140518,0.14062483608722687,0.016358042135834694,4.801581781066488e-07,1.295055881200824e-06
4151,32,0.16301476955413818,0.013698630034923553,0.018049119040369987,0.12867435812950134,0.01869773492217064,1.233659418176103e-06,2.0778477960448072e-07
4152,32,0.2533676326274872,0.0051369862630963326,0.01936722733080387,0.21668128669261932,0.02830408327281475,5.084097551844025e-07,1.4622114008489007e-07
4153,32,0.33886414766311646,0.005565068684518337,0.02012079581618309,0.30438369512557983,0.05357764661312103,4.332542005158757e-07,2.757624883997778e-07
4154,32,0.4177370071411133,0.0025684931315481663,0.020746862515807152,0.3818967342376709,0.08022274076938629,4.5501013801185763e-07,8.152628652169369e-07
4155,32,0.35282421112060547,0.0021404109429568052,0.020545311272144318,0.3181317448616028,0.05719835311174393,1.6178351813778136e-07,7.306755644975738e-09
4156,32,0.48250463604927063,0.0008561643771827221,0.021240234375,0.4443194270133972,0.10426080971956253,6.655717470493983e-07,4.3939144234173e-07
4157,8,0.6341425180435181,0.0,0.022643258795142174,0.5973848104476929,0.18115150928497314,8.975450604964408e-09,1.3429988891811018e-11
