global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10527,32,-0.2362268567085266,0.14169520139694214,0.014120045118033886,-0.3025851845741272,0.13364602625370026,8.076787707977928e-06,5.915703241043957e-06
10528,32,-0.3638821542263031,0.2679794430732727,0.009985845535993576,-0.4135247468948364,0.15586915612220764,9.04549870028859e-06,7.828431080270093e-06
10529,32,-0.3393970727920532,0.12799657881259918,0.01456871721893549,-0.38646024465560913,0.14435715973377228,1.0692075193219353e-05,1.2886091099062469e-05
10530,32,-0.35009530186653137,0.07962328940629959,0.016242235898971558,-0.40534090995788574,0.15930375456809998,9.693042557046283e-06,1.4468268091150094e-05
10531,32,-0.3174065351486206,0.1155821904540062,0.014138189144432545,-0.3749391436576843,0.1401960551738739,9.886954103421886e-06,1.4310884580481797e-05
10532,32,-0.33924296498298645,0.13784246146678925,0.013682692311704159,-0.39252355694770813,0.14736831188201904,7.793275472067762e-06,1.1318884389766026e-05
10533,32,-0.33764785528182983,0.09674657881259918,0.01568492501974106,-0.3863283097743988,0.14201286435127258,7.794329576427117e-06,1.2290712220419664e-05
10534,32,-0.33197838068008423,0.05265410989522934,0.01747243106365204,-0.3827822804450989,0.1465396285057068,1.1624882063188124e-05,2.064835643977858e-05
10535,32,-0.29278701543807983,0.062071919441223145,0.016887282952666283,-0.3515392541885376,0.13312120735645294,1.1511951925058383e-05,1.1737498425645754e-05
10536,32,-0.3418647050857544,0.0804794505238533,0.016471343114972115,-0.3965472877025604,0.1534595489501953,8.607476047473028e-06,9.53603557718452e-06
10537,32,-0.34020358324050903,0.06506849080324173,0.01742970384657383,-0.3930298686027527,0.1514613777399063,1.1095368790847715e-05,1.968109245353844e-05
10538,32,-0.14227919280529022,0.027397260069847107,0.018882470205426216,-0.1952839195728302,0.1079697534441948,1.1116389941889793e-05,1.44251289384556e-05
10539,32,0.10497414320707321,0.005993150640279055,0.019876141101121902,0.049331750720739365,0.0783071219921112,1.0197376468568109e-05,7.275675216078525e-06
10540,32,0.17569029331207275,0.004708904307335615,0.020489580929279327,0.1205885261297226,0.08824773132801056,1.26003205878078e-05,1.201153554575285e-05
10541,32,0.15988485515117645,0.0008561643771827221,0.020725924521684647,0.10720445215702057,0.08399481326341629,1.0482501238584518e-05,7.459115749952616e-06
10542,32,0.19430989027023315,0.0,0.021185848861932755,0.14272765815258026,0.0910375639796257,9.921960554493126e-06,6.868374839541502e-06
10543,32,0.2121448814868927,0.0,0.02152695506811142,0.15778568387031555,0.09587260335683823,1.2410147974151187e-05,1.030379189614905e-05
10544,32,0.23101699352264404,0.0,0.02173561044037342,0.17482972145080566,0.10178370028734207,9.206414688378572e-06,1.0425463187857531e-05
10545,32,0.21919313073158264,0.0012842465657740831,0.021527716889977455,0.16643939912319183,0.09839019924402237,1.1468701814010274e-05,9.996953849622514e-06
10546,32,0.2301151007413864,0.0,0.021616360172629356,0.17724762856960297,0.0992649495601654,1.0391955584054813e-05,8.300255103677046e-06
10547,32,0.2569414973258972,0.0,0.021973440423607826,0.20115189254283905,0.10600929707288742,1.2446119399101008e-05,1.1427820936660282e-05
10548,32,0.24833647906780243,0.0008561643771827221,0.021943235769867897,0.19240310788154602,0.10629395395517349,1.034288652590476e-05,1.0303462659067009e-05
10549,32,0.24438278377056122,0.0,0.021838460117578506,0.19093400239944458,0.10382895171642303,1.0567274330242071e-05,9.644062629377004e-06
10550,32,0.2581898272037506,0.0,0.022239280864596367,0.2058534026145935,0.11072302609682083,1.3325354302651249e-05,1.0690867384255398e-05
10551,32,0.2720308005809784,0.0,0.022520994767546654,0.21690520644187927,0.11233784258365631,1.0787493920361158e-05,8.39201038616011e-06
10552,32,0.3082309365272522,0.0,0.02254606783390045,0.25215816497802734,0.12264356017112732,1.0821386240422726e-05,9.684903488960117e-06
10553,32,0.31899186968803406,0.0,0.022583259269595146,0.26527345180511475,0.12297574430704117,9.723229595692828e-06,1.0422291779832449e-05
10554,32,0.3269902765750885,0.0,0.02277812920510769,0.27453476190567017,0.12622234225273132,1.2290159247640986e-05,1.0580793059489224e-05
10555,32,0.34351977705955505,0.0008561643771827221,0.022869404405355453,0.28755125403404236,0.1328548789024353,9.099790986510925e-06,9.704173862701282e-06
10556,32,0.3482464551925659,0.0,0.023055067285895348,0.29298922419548035,0.13584023714065552,1.0372285032644868e-05,1.250702280231053e-05
10557,32,0.3408055603504181,0.00042808218859136105,0.022956563159823418,0.28568896651268005,0.1336984485387802,1.0005654075939674e-05,8.690746653883252e-06
10558,32,0.36945581436157227,0.0,0.023240789771080017,0.31685394048690796,0.14385029673576355,7.72285147832008e-06,6.896168542880332e-06
10559,8,0.4420855939388275,0.0,0.023574937134981155,0.38485848903656006,0.16359491646289825,1.32194481921033e-05,1.5561779946438037e-05
