global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7425,32,-0.27115049958229065,0.21917808055877686,0.01128273643553257,-0.34419721364974976,0.13566173613071442,1.1927109881071374e-05,1.2072228855686262e-05
7426,32,-0.2860272526741028,0.33176368474960327,0.007204017601907253,-0.3252127766609192,0.12116774171590805,1.0475932867848314e-05,8.095576049527153e-06
7427,32,-0.28644704818725586,0.170376718044281,0.012102360837161541,-0.3331596255302429,0.12269488722085953,1.3214342288847547e-05,1.3996298548590858e-05
7428,32,-0.28216272592544556,0.12243150919675827,0.013876748271286488,-0.33362317085266113,0.12552091479301453,1.3128753380442504e-05,1.2616324056580197e-05
7429,32,-0.29900693893432617,0.2007705420255661,0.011287589557468891,-0.35744842886924744,0.13122808933258057,1.3695965208171401e-05,1.808217893994879e-05
7430,32,-0.2950749397277832,0.19948630034923553,0.011139502748847008,-0.3450333774089813,0.12431812286376953,1.2134953976783436e-05,1.4817356714047492e-05
7431,32,-0.29257482290267944,0.1571061611175537,0.012975336983799934,-0.33892157673835754,0.12238791584968567,8.631493983557448e-06,7.172319328674348e-06
7432,32,-0.28996819257736206,0.0890410989522934,0.0156573299318552,-0.3412089943885803,0.12783144414424896,1.3957006558484863e-05,2.056387165794149e-05
7433,32,-0.261277973651886,0.09460616111755371,0.014794751070439816,-0.317134290933609,0.11629848927259445,1.1532075404829811e-05,1.2914599210489541e-05
7434,32,-0.25283095240592957,0.07919520884752274,0.01572738215327263,-0.304179310798645,0.11184163391590118,1.0417397788842209e-05,2.0600060452125035e-05
7435,32,-0.25206518173217773,0.060359589755535126,0.01668776571750641,-0.30420440435409546,0.11613143980503082,1.5072777387103997e-05,2.7744916224037297e-05
7436,32,-0.28353777527809143,0.06292808055877686,0.016630150377750397,-0.3353218138217926,0.1282639503479004,1.4435850971494801e-05,2.0726978618768044e-05
7437,32,-0.20848135650157928,0.032534245401620865,0.017812862992286682,-0.2611428499221802,0.1041266918182373,1.455156052543316e-05,1.911301660584286e-05
7438,32,0.14935420453548431,0.004708904307335615,0.020028280094265938,0.09528583288192749,0.08513709902763367,1.2574952052091248e-05,9.581791346136015e-06
7439,32,0.03324359655380249,0.012414383701980114,0.01931134983897209,-0.018501441925764084,0.07708196341991425,1.286905535380356e-05,1.3320899597601965e-05
7440,32,0.1791672706604004,0.0038527396973222494,0.02049354277551174,0.1266210973262787,0.08953525871038437,1.304168654314708e-05,8.93820651981514e-06
7441,32,0.22217947244644165,0.0,0.02109486795961857,0.16887077689170837,0.09690075367689133,1.3529403076972812e-05,1.0683793334465008e-05
7442,32,0.24601128697395325,0.00042808218859136105,0.021321261301636696,0.19194459915161133,0.10399135947227478,1.397543655912159e-05,1.0913287042058073e-05
7443,32,0.23661960661411285,0.0012842465657740831,0.021196283400058746,0.18496815860271454,0.09913843125104904,1.6794880139059387e-05,1.4577439287677407e-05
7444,32,0.2429938167333603,0.0008561643771827221,0.02147095650434494,0.19129745662212372,0.10413989424705505,1.620555849513039e-05,1.4904541785654146e-05
7445,32,0.2823593020439148,0.0,0.021706286817789078,0.2286698818206787,0.11285576969385147,1.4270806786953472e-05,1.3682043572771363e-05
7446,32,0.28155770897865295,0.0012842465657740831,0.021909162402153015,0.22753722965717316,0.11271130293607712,1.1379625902918633e-05,1.0313392522220965e-05
7447,32,0.254827618598938,0.00042808218859136105,0.021625690162181854,0.20338793098926544,0.1070765033364296,1.1785290553234518e-05,1.0493778972886503e-05
7448,32,0.28577545285224915,0.0,0.022165024653077126,0.23449884355068207,0.11594934016466141,1.594097921042703e-05,1.3827500879415311e-05
7449,32,0.3031572997570038,0.0,0.022352518513798714,0.24962112307548523,0.11811546236276627,1.4441957318922505e-05,1.356954817310907e-05
7450,32,0.3178359568119049,0.0,0.022585801780223846,0.26410621404647827,0.12462035566568375,1.586298458278179e-05,1.5566525689791888e-05
7451,32,0.30449163913726807,0.0012842465657740831,0.0224460419267416,0.25181037187576294,0.12346604466438293,1.426012568117585e-05,1.579790659889113e-05
7452,32,0.3430166244506836,0.0,0.02271297201514244,0.2915475368499756,0.13209325075149536,1.2876437722297851e-05,1.2745887943310663e-05
7453,32,0.3461686372756958,0.00042808218859136105,0.02283644676208496,0.29232385754585266,0.13406142592430115,1.608392267371528e-05,1.6824413251015358e-05
7454,32,0.357273668050766,0.0,0.02296091616153717,0.3031648099422455,0.13874247670173645,1.437429637007881e-05,1.7343712897854857e-05
7455,32,0.3661869168281555,0.0,0.022961817681789398,0.3134312927722931,0.13753408193588257,1.0112918971572071e-05,7.715239007666241e-06
7456,32,0.3983410894870758,0.0,0.023109070956707,0.34643611311912537,0.1481468826532364,1.1977922440564726e-05,1.0574739462754223e-05
7457,8,0.4391712546348572,0.0,0.02360169216990471,0.3814157545566559,0.16316770017147064,8.198446266760584e-06,2.4126302378135733e-06
