global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8778,32,-0.3125494718551636,0.16695205867290497,0.013149424456059933,-0.3781031370162964,0.14614199101924896,1.1931534572795499e-05,1.619594513613265e-05
8779,32,-0.34358853101730347,0.3060787618160248,0.008433283306658268,-0.3861255943775177,0.14313247799873352,9.232960110239219e-06,1.0554714208410587e-05
8780,32,-0.32567882537841797,0.1609589010477066,0.013029320165514946,-0.3727876842021942,0.13846318423748016,1.0694404409150593e-05,1.3010618204134516e-05
8781,32,-0.3030618131160736,0.06892123073339462,0.0163843035697937,-0.35406923294067383,0.1353556215763092,1.2697730198851787e-05,2.137263618351426e-05
8782,32,-0.32861751317977905,0.1639554798603058,0.012870929203927517,-0.38919752836227417,0.14194707572460175,1.0825079698406626e-05,1.1156137588841375e-05
8783,32,-0.33805757761001587,0.18878424167633057,0.011904365383088589,-0.3890720009803772,0.1444653868675232,1.0338968422729522e-05,1.6216390577028506e-05
8784,32,-0.30143803358078003,0.11130136996507645,0.014417837373912334,-0.34940633177757263,0.12813638150691986,1.1528368304425385e-05,1.1328067557769828e-05
8785,32,-0.2801210880279541,0.06164383515715599,0.016650840640068054,-0.32976585626602173,0.12448028475046158,1.1246552276134025e-05,8.9669647422852e-06
8786,32,-0.23612754046916962,0.06292808055877686,0.016480350866913795,-0.2929835319519043,0.11634600907564163,1.2063495887559839e-05,1.2576352673931979e-05
8787,32,-0.31109383702278137,0.06549657881259918,0.016590310260653496,-0.3625475764274597,0.13870631158351898,1.0996681339747738e-05,1.8250251741847023e-05
8788,32,-0.2882193326950073,0.06078767031431198,0.016705045476555824,-0.33962124586105347,0.12800896167755127,1.0318517524865456e-05,1.1776965038734488e-05
8789,32,-0.3074433207511902,0.04837328940629959,0.017330756410956383,-0.35852059721946716,0.1366158276796341,9.989475984184537e-06,1.52764878293965e-05
8790,32,-0.18051226437091827,0.024400684982538223,0.018514055758714676,-0.2323373258113861,0.09854639321565628,1.3896749806008302e-05,1.492844421591144e-05
8791,32,0.1017540991306305,0.006849315017461777,0.020004119724035263,0.04681513085961342,0.0801776573061943,1.2606068594323006e-05,9.249523827747907e-06
8792,32,0.13529333472251892,0.0042808218859136105,0.02038411609828472,0.0829315111041069,0.08404586464166641,1.1452215403551236e-05,7.392058705590898e-06
8793,32,0.21714848279953003,0.0,0.020990507677197456,0.16607512533664703,0.0925753191113472,1.3779408618574962e-05,1.2741473256028257e-05
8794,32,0.23549509048461914,0.0008561643771827221,0.021229567006230354,0.1815796196460724,0.09702981263399124,1.2088957191735972e-05,9.72399993770523e-06
8795,32,0.26329538226127625,0.00042808218859136105,0.02151745930314064,0.20801053941249847,0.10359618067741394,1.1661718417599332e-05,9.936170499713626e-06
8796,32,0.2571340501308441,0.0021404109429568052,0.021285977214574814,0.20565694570541382,0.10194814205169678,1.2493621397879906e-05,1.0297370863554534e-05
8797,32,0.2466694563627243,0.0,0.02142343670129776,0.19456228613853455,0.10095015168190002,9.824298103922047e-06,7.908056431915611e-06
8798,32,0.27493613958358765,0.0,0.021590333431959152,0.22088077664375305,0.10808857530355453,1.3236573067842983e-05,1.1107301361334976e-05
8799,32,0.2788592278957367,0.00042808218859136105,0.02179439179599285,0.2231011837720871,0.11043418943881989,1.1810275282186922e-05,1.2266375051694922e-05
8800,32,0.2633167505264282,0.0,0.021562956273555756,0.2114732563495636,0.10445405542850494,1.4173191630106885e-05,1.3679145013156813e-05
8801,32,0.31290993094444275,0.0,0.022108428180217743,0.2613346576690674,0.11852966994047165,1.1324355909891892e-05,1.1837298188765999e-05
8802,32,0.3070205748081207,0.0,0.022365525364875793,0.25203192234039307,0.11927325278520584,1.1321501006023027e-05,1.0087215741805267e-05
8803,32,0.3398079574108124,0.0,0.022483786568045616,0.2850700318813324,0.12531700730323792,8.665367204230279e-06,8.099177648546174e-06
8804,32,0.3525238633155823,0.0,0.022400476038455963,0.3000015318393707,0.13125678896903992,1.0656953236320987e-05,9.189629054162651e-06
8805,32,0.38161301612854004,0.0,0.022718675434589386,0.329364150762558,0.13793516159057617,9.435107131139375e-06,8.163086931745056e-06
8806,32,0.38064247369766235,0.0,0.02281460352241993,0.32601210474967957,0.13851186633110046,1.104130205931142e-05,1.1992588952125516e-05
8807,32,0.39474761486053467,0.0,0.02293364703655243,0.3402397930622101,0.14478212594985962,1.1294299838482402e-05,1.134219655796187e-05
8808,32,0.39334139227867126,0.0,0.022890402004122734,0.33960267901420593,0.14176583290100098,1.1027465916413348e-05,1.0962055966956541e-05
8809,32,0.4162003695964813,0.0,0.023031290620565414,0.364268034696579,0.14930881559848785,9.894660252030008e-06,9.503048204351217e-06
8810,8,0.45958641171455383,0.0,0.023545602336525917,0.4018491506576538,0.16722369194030762,8.623667781648692e-06,6.668961759714875e-06
