global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13860,32,-0.29007694125175476,0.13398972153663635,0.014446798712015152,-0.3598194122314453,0.14553458988666534,9.923382094711997e-06,1.4831777662038803e-05
13861,32,-0.371033638715744,0.2795376777648926,0.009450210258364677,-0.4203569293022156,0.156108096241951,6.405740805348614e-06,1.3284418855619151e-05
13862,32,-0.3705064654350281,0.11386986076831818,0.015192965976893902,-0.4187682271003723,0.16124825179576874,6.640263563895132e-06,9.24504183785757e-06
13863,32,-0.35397836565971375,0.07748287916183472,0.016530869528651237,-0.4059189260005951,0.15948563814163208,6.645937901339494e-06,9.215927093464416e-06
13864,32,-0.3583136200904846,0.1202910989522934,0.014439122751355171,-0.4199608564376831,0.16132180392742157,9.5325876827701e-06,1.1750749763450585e-05
13865,32,-0.35613298416137695,0.11729452013969421,0.014857509173452854,-0.4081127345561981,0.1542268842458725,7.748242751404177e-06,1.0602239854051732e-05
13866,32,-0.3582342863082886,0.08390410989522934,0.016070278361439705,-0.4069717228412628,0.15463219583034515,9.986368240788579e-06,2.4758737708907574e-05
13867,32,-0.36551910638809204,0.05650684982538223,0.017727123573422432,-0.4191860258579254,0.1641855686903,8.613531463197432e-06,1.5498158973059617e-05
13868,32,-0.3474940061569214,0.05821917951107025,0.017191095277667046,-0.40504634380340576,0.15721972286701202,8.612480087322183e-06,1.3783312169834971e-05
13869,32,-0.35102805495262146,0.0577910952270031,0.017557302489876747,-0.40557506680488586,0.15749894082546234,8.476820767100435e-06,1.821706428017933e-05
13870,32,-0.13475929200649261,0.026113012805581093,0.018986087292432785,-0.18773820996284485,0.1211259514093399,7.546245342382463e-06,8.743651960685384e-06
13871,32,0.01884862408041954,0.010273972526192665,0.01962495781481266,-0.0342746302485466,0.08100782334804535,1.116238308895845e-05,1.0626095900079235e-05
13872,32,0.06910684704780579,0.008561643771827221,0.02000023052096367,0.013282659463584423,0.07925006002187729,7.77746936364565e-06,6.424971161322901e-06
13873,32,0.1756584793329239,0.00042808218859136105,0.02077915333211422,0.11846575140953064,0.08783888816833496,1.3173178558645304e-05,1.3790193406748585e-05
13874,32,0.1367698609828949,0.0025684931315481663,0.020731044933199883,0.08386004716157913,0.08493190258741379,7.805344466760289e-06,6.188417501107324e-06
13875,32,0.18342849612236023,0.0017123287543654442,0.021000724285840988,0.13117973506450653,0.09261282533407211,1.0640968866937328e-05,8.478104064124636e-06
13876,32,0.19699808955192566,0.0,0.021530481055378914,0.14079850912094116,0.09599333256483078,9.175896593660582e-06,8.25867482490139e-06
13877,32,0.22881944477558136,0.00042808218859136105,0.021567685529589653,0.17187784612178802,0.09807071834802628,7.428803201037226e-06,4.208267910144059e-06
13878,32,0.23103071749210358,0.0034246575087308884,0.02133140340447426,0.17822133004665375,0.09942522644996643,9.59892804530682e-06,8.818379683361854e-06
13879,32,0.23314008116722107,0.0,0.021730098873376846,0.1791123002767563,0.10131096839904785,7.434852705046069e-06,4.5878418859501835e-06
13880,32,0.23980917036533356,0.00042808218859136105,0.021791914477944374,0.18375343084335327,0.10359829664230347,9.513211807643529e-06,8.994080417323858e-06
13881,32,0.26201024651527405,0.00042808218859136105,0.022072046995162964,0.20575809478759766,0.10997804999351501,8.15525072539458e-06,9.727772521728184e-06
13882,32,0.250288724899292,0.0,0.021827563643455505,0.19654420018196106,0.10701079666614532,8.456588147964794e-06,7.728049240540713e-06
13883,32,0.2863858938217163,0.0,0.022240959107875824,0.2331540584564209,0.11589968949556351,8.610435543232597e-06,1.0267924153595231e-05
13884,32,0.2776792347431183,0.0,0.02249370515346527,0.22182077169418335,0.11526317149400711,9.392503670824226e-06,7.332113000302343e-06
13885,32,0.3255675137042999,0.0,0.022696437314152718,0.26825767755508423,0.12579771876335144,9.921288437908515e-06,7.6105352491140366e-06
13886,32,0.2919186055660248,0.0,0.022587774321436882,0.23824156820774078,0.11682125926017761,6.7771047724818345e-06,5.6695785133342724e-06
13887,32,0.3233298063278198,0.0,0.022797808051109314,0.2679869830608368,0.12635575234889984,7.871846719353925e-06,5.720728040614631e-06
13888,32,0.3398548662662506,0.0,0.022934138774871826,0.2842804193496704,0.13166092336177826,7.526427452830831e-06,9.80672484729439e-06
13889,32,0.375447154045105,0.0,0.023020489141345024,0.31985920667648315,0.14040257036685944,8.987600267573725e-06,9.778137609828264e-06
13890,32,0.35607948899269104,0.0,0.023001842200756073,0.30103233456611633,0.13698987662792206,9.003913874039426e-06,9.456897714699153e-06
13891,32,0.37681397795677185,0.0,0.023169495165348053,0.3228507936000824,0.1433493196964264,8.77502498042304e-06,9.574567229719833e-06
13892,8,0.42095261812210083,0.0,0.023712145164608955,0.3601092994213104,0.1616434007883072,8.406504093727563e-06,5.836061973241158e-06
