global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18348,32,-0.2814202904701233,0.11986301094293594,0.015146623365581036,-0.34794139862060547,0.14452654123306274,8.118376172205899e-06,1.298750976275187e-05
18349,32,-0.38559669256210327,0.3133561611175537,0.008761015720665455,-0.4324299693107605,0.16201183199882507,4.305012680561049e-06,7.842905688448809e-06
18350,32,-0.3845866918563843,0.13655821979045868,0.014387059025466442,-0.4304305911064148,0.16122253239154816,5.984582003293326e-06,3.5350374218978686e-06
18351,32,-0.35923445224761963,0.06506849080324173,0.017270993441343307,-0.41065531969070435,0.15700873732566833,6.724357717757812e-06,1.194475498778047e-05
18352,32,-0.38797527551651,0.0984589010477066,0.015556799247860909,-0.44723260402679443,0.1704227477312088,6.933499207661953e-06,9.298542863689363e-06
18353,32,-0.38757264614105225,0.12671232223510742,0.014998553320765495,-0.43988341093063354,0.16778148710727692,7.490848929592175e-06,1.189141403301619e-05
18354,32,-0.39910900592803955,0.09118150919675827,0.016341963782906532,-0.4477611780166626,0.17430958151817322,6.563197530340403e-06,1.2000963579339441e-05
18355,32,-0.34510454535484314,0.041523974388837814,0.01827484928071499,-0.3977537155151367,0.1552094966173172,6.826935987191973e-06,9.975412467611022e-06
18356,32,-0.15068811178207397,0.026113012805581093,0.018721725791692734,-0.20659227669239044,0.10761777311563492,6.162171757750912e-06,9.613444490241818e-06
18357,32,-0.18083684146404266,0.024828767403960228,0.019132552668452263,-0.2365458756685257,0.11549602448940277,9.720196430862416e-06,1.2385075933707412e-05
18358,32,-0.07762177288532257,0.020976027473807335,0.019382549449801445,-0.12984083592891693,0.09998462349176407,6.225238848855952e-06,4.041843567392789e-06
18359,32,-0.046381257474422455,0.016695205122232437,0.01966758258640766,-0.09792030602693558,0.09156091511249542,6.757909886800917e-06,8.21590128907701e-06
18360,32,0.11645615100860596,0.0012842465657740831,0.02038024738430977,0.06313291192054749,0.07759815454483032,8.230537787312642e-06,7.177648058132036e-06
18361,32,0.17475971579551697,0.0,0.02087235450744629,0.1181272640824318,0.08573196083307266,6.620554358960362e-06,4.614892986865016e-06
18362,32,0.1483386605978012,0.0021404109429568052,0.02083827182650566,0.09568767994642258,0.08275105059146881,8.503038770868443e-06,7.2359539444732945e-06
18363,32,0.18466933071613312,0.0017123287543654442,0.021217670291662216,0.13270628452301025,0.09017093479633331,6.608051990042441e-06,5.927439815422986e-06
18364,32,0.22428633272647858,0.0,0.021553577855229378,0.1703532487154007,0.09871268272399902,8.03510283731157e-06,9.047646017279476e-06
18365,32,0.23535846173763275,0.0,0.021831916645169258,0.1804790049791336,0.1007152795791626,7.010976332821883e-06,8.074314791883808e-06
18366,32,0.2204296737909317,0.0,0.021580565720796585,0.16823911666870117,0.0961521789431572,6.055021003703587e-06,5.30549277755199e-06
18367,32,0.21968674659729004,0.0,0.021821320056915283,0.16696639358997345,0.09895068407058716,7.404608368233312e-06,6.95270409778459e-06
18368,32,0.2578660547733307,0.0,0.021982094272971153,0.20282886922359467,0.10649477690458298,4.923326287098462e-06,2.395675210209447e-06
18369,32,0.24124783277511597,0.0008561643771827221,0.02199993096292019,0.18600456416606903,0.10718556493520737,4.271075795259094e-06,3.559918695827946e-06
18370,32,0.25616809725761414,0.0,0.02185814268887043,0.20374085009098053,0.10422720015048981,6.430823304981459e-06,6.456696155510144e-06
18371,32,0.28394487500190735,0.0,0.02231571078300476,0.23244895040988922,0.11423701792955399,6.772263986931648e-06,6.041518645361066e-06
18372,32,0.29156482219696045,0.0,0.022597547620534897,0.2361399531364441,0.1170102208852768,5.72055296288454e-06,4.639032340492122e-06
18373,32,0.3216259777545929,0.0,0.022752942517399788,0.2664150595664978,0.12414810806512833,7.309778538910905e-06,6.336137630569283e-06
18374,32,0.3102073669433594,0.0,0.02272087335586548,0.25700026750564575,0.12029368430376053,7.307688974833582e-06,5.9878007050429005e-06
18375,32,0.3086646497249603,0.0,0.022860586643218994,0.25490516424179077,0.1243322417140007,7.802986146998592e-06,5.6329017752432264e-06
18376,32,0.3300209939479828,0.0,0.022987456992268562,0.27454695105552673,0.13034974038600922,6.1941586864122655e-06,6.939947979844874e-06
18377,32,0.3559081256389618,0.0,0.023021332919597626,0.3018861711025238,0.13631926476955414,9.622949619370047e-06,1.3800134183838964e-05
18378,32,0.33992815017700195,0.0,0.023090289905667305,0.2850523591041565,0.13458086550235748,7.647739948879462e-06,6.86503926772275e-06
18379,32,0.35977423191070557,0.0,0.023192597553133965,0.3079383671283722,0.13940277695655823,5.485208930622321e-06,5.021967808715999e-06
18380,8,0.4150860011577606,0.0,0.023635556921362877,0.3556711971759796,0.15348564088344574,5.314575901138596e-06,4.2233941712765954e-06
