global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11055,32,-0.29553499817848206,0.11943493038415909,0.014571924693882465,-0.3584178388118744,0.13966722786426544,1.1279063983238302e-05,1.7781583665055223e-05
11056,32,-0.39301103353500366,0.2906678020954132,0.00931586604565382,-0.44392383098602295,0.1681014597415924,8.477343726553954e-06,1.8114269551006146e-05
11057,32,-0.3820091187953949,0.14041095972061157,0.014290434308350086,-0.43210655450820923,0.1668267548084259,1.1209431249881163e-05,9.484359907219186e-06
11058,32,-0.3606572151184082,0.10017123073339462,0.015642698854207993,-0.4145534932613373,0.16341321170330048,1.1193438695045188e-05,1.9307844922877848e-05
11059,32,-0.3562944233417511,0.13099315762519836,0.013882734812796116,-0.4160544276237488,0.15573588013648987,1.259199962078128e-05,1.5376870578620583e-05
11060,32,-0.36990025639533997,0.1374143809080124,0.014063898473978043,-0.4200447201728821,0.16109657287597656,1.0709415619203355e-05,1.4559710507455748e-05
11061,32,-0.36958444118499756,0.0719178095459938,0.016447888687253,-0.41981109976768494,0.16411837935447693,1.2878593224741053e-05,2.2044738216209225e-05
11062,32,-0.2478739619255066,0.03125,0.01860339753329754,-0.3015076518058777,0.12650561332702637,1.0403372471046168e-05,9.16135741135804e-06
11063,32,-0.20598754286766052,0.03039383515715599,0.0186783317476511,-0.2620847523212433,0.12774057686328888,1.2116332982259337e-05,1.2781166333297733e-05
11064,32,-0.16448348760604858,0.025256849825382233,0.019199972972273827,-0.2190205156803131,0.11887472122907639,1.2554101886053104e-05,2.2016893126419745e-05
11065,32,0.10807155072689056,0.007705479394644499,0.01996324583888054,0.05471276491880417,0.08004877716302872,1.1274103599134833e-05,9.948468687071e-06
11066,32,0.011179937981069088,0.012842466123402119,0.019648397341370583,-0.04069089889526367,0.08636276423931122,1.09995862658252e-05,8.610515578766353e-06
11067,32,0.09474170207977295,0.0012842465657740831,0.020283732563257217,0.03965068608522415,0.08217457681894302,8.867466021911241e-06,7.821759027137887e-06
11068,32,0.1508583426475525,0.0021404109429568052,0.020921634510159492,0.09550313651561737,0.08772171288728714,1.1295097465335857e-05,8.767598956183065e-06
11069,32,0.1345132738351822,0.0017123287543654442,0.020797617733478546,0.08162741363048553,0.08524946123361588,1.1824926332337782e-05,6.970019057916943e-06
11070,32,0.16561812162399292,0.0,0.02127799205482006,0.11380582302808762,0.09102016687393188,1.2439506463124417e-05,9.179146218230017e-06
11071,32,0.19550111889839172,0.0008561643771827221,0.021522613242268562,0.14067792892456055,0.09757699072360992,1.067247285391204e-05,1.1363067642378155e-05
11072,32,0.20233452320098877,0.0,0.021832838654518127,0.14685457944869995,0.0991658940911293,1.1746460586437024e-05,1.3468072211253457e-05
11073,32,0.1789824366569519,0.0034246575087308884,0.021450992673635483,0.12675313651561737,0.09406566619873047,1.1333345355524216e-05,8.782646546023898e-06
11074,32,0.19614119827747345,0.0,0.021775249391794205,0.14245685935020447,0.09757053107023239,1.6055284504545853e-05,1.6569434592383914e-05
11075,32,0.22371673583984375,0.0,0.021937882527709007,0.16956399381160736,0.10421071946620941,1.0912748621194623e-05,1.006120874080807e-05
11076,32,0.2282174974679947,0.0012842465657740831,0.022075673565268517,0.1725272387266159,0.10707740485668182,1.2211334251333028e-05,1.1878530131070875e-05
11077,32,0.22002248466014862,0.0,0.021937601268291473,0.16585642099380493,0.10301142930984497,1.0418623787700199e-05,9.215666977979708e-06
11078,32,0.2774217128753662,0.0,0.022357184439897537,0.22465504705905914,0.11438696086406708,9.941346434061415e-06,1.0742831364041194e-05
11079,32,0.26793912053108215,0.0,0.02256779931485653,0.2136022299528122,0.11290276050567627,1.0921648026851472e-05,1.2239716852491256e-05
11080,32,0.311580628156662,0.0,0.022728633135557175,0.2561938166618347,0.12527970969676971,1.2233261259098072e-05,1.578890260134358e-05
11081,32,0.2895491421222687,0.0,0.0226574894040823,0.23678894340991974,0.12076044827699661,1.4410002222575713e-05,1.2168116882094182e-05
11082,32,0.31095677614212036,0.0,0.02279905416071415,0.2578163146972656,0.1263912469148636,1.0383537301095203e-05,9.459253305976745e-06
11083,32,0.34256118535995483,0.0008561643771827221,0.022911567240953445,0.2872137427330017,0.13131998479366302,7.310609817068325e-06,7.041875960567268e-06
11084,32,0.35273852944374084,0.0,0.02304110676050186,0.29712578654289246,0.13581456243991852,1.038087884808192e-05,1.0679014849301893e-05
11085,32,0.35617795586586,0.0,0.02301865816116333,0.3018304109573364,0.13510946929454803,8.911595614335965e-06,7.797042599122506e-06
11086,32,0.358173668384552,0.0,0.02316758595407009,0.30515256524086,0.14024977385997772,9.773115380085073e-06,9.67598953138804e-06
11087,8,0.3696850836277008,0.0,0.023626957088708878,0.31320780515670776,0.14681896567344666,9.538816811982542e-06,1.7119129552156664e-05
