global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19569,32,-0.26348820328712463,0.15924657881259918,0.013635666109621525,-0.33330079913139343,0.13559679687023163,5.904559202463133e-06,6.867672254884383e-06
19570,32,-0.3512527644634247,0.33476027846336365,0.007378751412034035,-0.39732858538627625,0.14516247808933258,4.375755906949053e-06,4.656446890294319e-06
19571,32,-0.363052636384964,0.19863013923168182,0.011744760908186436,-0.41122686862945557,0.15552450716495514,7.52554979044362e-06,1.1181670743098948e-05
19572,32,-0.36004638671875,0.12200342118740082,0.01475562620908022,-0.41078048944473267,0.1552460789680481,4.670632279157871e-06,7.868085049267393e-06
19573,32,-0.3577924370765686,0.17936643958091736,0.012442069128155708,-0.41805052757263184,0.156480073928833,4.6388013288378716e-06,7.858814569772221e-06
19574,32,-0.34699365496635437,0.20333904027938843,0.011401444673538208,-0.3991720676422119,0.14627605676651,5.3853286772209685e-06,4.159208401688375e-06
19575,32,-0.3570573627948761,0.15111301839351654,0.013513248413801193,-0.4064537286758423,0.15075403451919556,4.650709797715535e-06,5.563951617659768e-06
19576,32,-0.3633849620819092,0.11215753108263016,0.015283772721886635,-0.4153587222099304,0.1583196520805359,5.534498086490203e-06,1.752392199705355e-05
19577,32,-0.3231390714645386,0.08690068125724792,0.01557451393455267,-0.37882253527641296,0.14026488363742828,7.328952960961033e-06,9.867541848507244e-06
19578,32,-0.3106101453304291,0.06078767031431198,0.017046894878149033,-0.3629991412162781,0.13849493861198425,5.6146013776015025e-06,9.153250175586436e-06
19579,32,-0.28678956627845764,0.03809931501746178,0.018373016268014908,-0.33862823247909546,0.13056854903697968,6.692291663057404e-06,1.060838440025691e-05
19580,32,-0.3124895989894867,0.04494863003492355,0.017697136849164963,-0.3644697666168213,0.14070220291614532,5.596800747298403e-06,1.4364899470820092e-05
19581,32,-0.005562668666243553,0.007705479394644499,0.01938454993069172,-0.06007583066821098,0.08176986128091812,5.1850829549948685e-06,2.7333985599398147e-06
19582,32,0.08468474447727203,0.006849315017461777,0.020079704001545906,0.029199834913015366,0.08650717884302139,6.331033546302933e-06,4.665822416427545e-06
19583,32,0.0019571110606193542,0.018407534807920456,0.0199247095733881,-0.05039764940738678,0.09082812815904617,6.3371367104991805e-06,5.1895890464948025e-06
19584,32,0.14413529634475708,0.011558218859136105,0.020333241671323776,0.09279315918684006,0.0837433859705925,5.888589839742053e-06,4.3395684770075604e-06
19585,32,0.1857130229473114,0.0021404109429568052,0.0209328755736351,0.13067950308322906,0.08838529139757156,4.932821866532322e-06,3.3067901767935837e-06
19586,32,0.26108285784721375,0.0012842465657740831,0.021438810974359512,0.2064799666404724,0.1007121205329895,5.690134003089042e-06,4.829040790355066e-06
19587,32,0.20908956229686737,0.008133561350405216,0.020770873874425888,0.15800994634628296,0.09304164350032806,4.329569037508918e-06,2.3576428702654084e-06
19588,32,0.24349431693553925,0.00042808218859136105,0.02140401490032673,0.18986612558364868,0.09825284779071808,5.7395113799429964e-06,3.4379540920781437e-06
19589,32,0.2740117907524109,0.00042808218859136105,0.021555691957473755,0.21911588311195374,0.10403004288673401,5.479382707562763e-06,2.753562739599147e-06
19590,32,0.29047295451164246,0.0008561643771827221,0.021810468286275864,0.23712356388568878,0.11006244271993637,6.0406350712582935e-06,5.0971939344890416e-06
19591,32,0.28577759861946106,0.0,0.021689973771572113,0.2338094264268875,0.10730627924203873,4.3010127228626516e-06,4.8550364226684906e-06
19592,32,0.3161751627922058,0.0,0.022010251879692078,0.26347488164901733,0.11609724164009094,5.521006187336752e-06,5.585741291724844e-06
19593,32,0.32956185936927795,0.0,0.02246112935245037,0.2750667631626129,0.1216631606221199,6.542458322655875e-06,5.0284070312045515e-06
19594,32,0.350248247385025,0.0,0.022574426606297493,0.2947416603565216,0.13005296885967255,2.355851847823942e-06,1.1656784408842213e-06
19595,32,0.356904000043869,0.0,0.022471481934189796,0.3029756247997284,0.1282762736082077,4.884929239779012e-06,4.061447270942153e-06
19596,32,0.3726947605609894,0.0,0.02266220934689045,0.3191603422164917,0.1354641318321228,5.083761152491206e-06,8.356081707461271e-06
19597,32,0.3787909746170044,0.0,0.022824469953775406,0.32322534918785095,0.1361253559589386,3.861998720822157e-06,2.296524598932592e-06
19598,32,0.3976285755634308,0.0,0.022918766364455223,0.3432190418243408,0.14575158059597015,4.9274731281911954e-06,4.548249762592604e-06
19599,32,0.3927532434463501,0.0,0.02293037623167038,0.3393193185329437,0.14289163053035736,4.6686132009199355e-06,6.3501511249342e-06
19600,32,0.4108259975910187,0.0,0.023162027820944786,0.3581281304359436,0.15027937293052673,5.468909421324497e-06,6.236998615349876e-06
19601,8,0.48156988620758057,0.0,0.02365623600780964,0.4229513108730316,0.1744292825460434,5.234511263552122e-06,1.0655709047568962e-05
