global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4983,32,0.1773872971534729,0.38484588265419006,0.005798010621219873,0.117463618516922,0.04973471164703369,4.776686637342209e-07,6.81792888812538e-09
4984,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.31957799196243286,0.10703660547733307,2.891410701977293e-07,7.4615520873067e-08
4985,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.20002396404743195,0.08286038786172867,4.00270550926507e-07,4.433079681120944e-09
4986,32,0.344481885433197,0.3805650770664215,0.0022097567562013865,0.3035579323768616,0.1082652136683464,3.1201469141706184e-07,8.789631800176778e-10
4987,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.29077592492103577,0.09665020555257797,2.8573285248967295e-07,2.4430610423564758e-08
4988,32,0.327520489692688,0.4165239632129669,0.0019258125685155392,0.2928287982940674,0.0972190648317337,1.4465338438185427e-07,2.994225090091618e-09
4989,32,0.3456760048866272,0.3938356041908264,0.002133467933163047,0.3139565885066986,0.10786935687065125,1.0473934963783904e-07,3.310535845457707e-09
4990,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.2501561641693115,0.09054280817508698,2.8346633484943595e-07,5.7338372272397464e-08
4991,32,0.3461398184299469,0.3634417951107025,0.002390185371041298,0.29728463292121887,0.09770926088094711,6.497741082966968e-07,4.092198651051149e-07
4992,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.26100069284439087,0.09289563447237015,3.386309543884636e-08,7.919478267615077e-11
4993,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.32120048999786377,0.1091250404715538,3.684633895773004e-07,8.29237549737627e-08
4994,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.27674955129623413,0.09440724551677704,5.581641175922414e-07,1.24759807818009e-07
4995,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.289802610874176,0.09513922780752182,4.389585228636861e-08,1.1687077694499948e-10
4996,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.2338012307882309,0.07620684802532196,2.560937844009459e-07,4.464847336294042e-08
4997,32,0.16741859912872314,0.22688356041908264,0.004615157842636108,0.1303585171699524,0.055198799818754196,5.010026598029071e-07,4.7853077944637334e-08
4998,32,0.14157305657863617,0.18193493783473969,0.005429426208138466,0.10349167883396149,0.04652080312371254,2.5688123628242465e-07,9.324001837285323e-08
4999,32,0.18629948794841766,0.1202910989522934,0.006779834628105164,0.14109909534454346,0.042847126722335815,4.323740654399444e-07,2.3194655796032748e-07
5000,32,0.09941713511943817,0.10787671059370041,0.007684279698878527,0.05805422365665436,0.028475821018218994,3.6368106748341233e-08,1.4420739602449828e-10
5001,32,0.027246205136179924,0.12714041769504547,0.007748613599687815,-0.009179330430924892,0.031422920525074005,9.659406714490615e-07,9.035458674588881e-07
5002,32,0.004905079957097769,0.0898972600698471,0.008969755843281746,-0.037965163588523865,0.026009343564510345,5.075763809259115e-08,2.0477906037541516e-09
5003,32,0.06173473596572876,0.06164383515715599,0.010250963270664215,0.01738547533750534,0.01801583543419838,4.583483459441595e-08,9.588058125231669e-11
5004,32,0.010274308733642101,0.052226025611162186,0.011496919207274914,-0.03195441886782646,0.016239149495959282,3.804023833708925e-07,1.3980531177182343e-09
5005,32,0.023871608078479767,0.052226025611162186,0.011802053079009056,-0.018479108810424805,0.01572713814675808,1.3215103678021478e-08,9.636361153475548e-11
5006,32,0.030802374705672264,0.03039383515715599,0.013335075229406357,-0.011139389127492905,0.010577483102679253,3.754024362478958e-07,1.964733264969709e-08
5007,32,0.07542618364095688,0.01969178020954132,0.01575012132525444,0.03381666913628578,0.00933549739420414,3.4843867524614325e-07,1.8747925434325907e-10
5008,32,0.17712043225765228,0.006849315017461777,0.017365820705890656,0.13424831628799438,0.014690938405692577,3.66824508546415e-07,1.1218219242437044e-08
5009,32,0.16590465605258942,0.013698630034923553,0.01800859160721302,0.12268225848674774,0.016667023301124573,2.4751562932578963e-07,7.899544840483941e-08
5010,32,0.25324946641921997,0.0051369862630963326,0.01937347836792469,0.21119342744350433,0.027126971632242203,1.9955400887283758e-07,1.3746528360059074e-08
5011,32,0.33916202187538147,0.005565068684518337,0.020121527835726738,0.29575178027153015,0.050733618438243866,3.912824553253813e-08,1.3099209494882302e-09
5012,32,0.41871124505996704,0.0025684931315481663,0.020752232521772385,0.37495261430740356,0.07751218229532242,1.4117013336090167e-07,1.3558893563470065e-08
5013,32,0.3522781431674957,0.0021404109429568052,0.020535936579108238,0.3086133599281311,0.05396682769060135,6.124890887804213e-07,2.2976871605351334e-07
5014,32,0.4833225607872009,0.0008561643771827221,0.021238895133137703,0.44126096367836,0.10246146470308304,2.7405802072166807e-08,1.276196703869914e-09
5015,8,0.6341425180435181,0.0,0.022643258795142174,0.5910195112228394,0.17717130482196808,1.5453671675658143e-09,2.876405710838803e-13
