global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2508,32,0.14649607241153717,0.3852739632129669,0.005699733272194862,0.10874199867248535,0.06107892841100693,1.6270996638922952e-06,7.323487807298079e-07
2509,32,0.3453832268714905,0.44648972153663635,0.0018717136699706316,0.33308646082878113,0.12225116044282913,2.5690092115837615e-06,1.2778598375007277e-06
2510,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.22095823287963867,0.09469770640134811,6.927967319825257e-07,1.5895270877308576e-08
2511,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.3219948410987854,0.12117907404899597,1.195110598928295e-06,9.895185257846606e-07
2512,32,0.3371025323867798,0.48244863748550415,0.0014642906608060002,0.31115540862083435,0.11240857094526291,2.0464203771553002e-06,6.181433036545059e-07
2513,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.313177227973938,0.11313218623399734,1.1313154573144857e-06,8.813285745645771e-08
2514,32,0.33772799372673035,0.3946917951107025,0.002174128545448184,0.3235703706741333,0.11636378616094589,7.788864877511514e-07,7.628738103448995e-07
2515,32,0.2873436212539673,0.34888699650764465,0.00279395398683846,0.26554587483406067,0.10015638172626495,1.1137358342239168e-06,4.983047006135166e-07
2516,32,0.34631019830703735,0.3625856041908264,0.002394373994320631,0.3194708824157715,0.11229784041643143,1.1897770946234232e-06,4.478851280964591e-07
2517,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.2812701165676117,0.10496120899915695,8.468903729408339e-07,3.162496682307392e-07
2518,32,0.3564840853214264,0.33561643958091736,0.0025495034642517567,0.34057310223579407,0.12243485450744629,1.5199271956589655e-06,1.0179811624766444e-06
2519,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.3030288815498352,0.10622189939022064,1.0666969956218963e-06,2.801690470732865e-07
2520,32,0.3353213965892792,0.2709760367870331,0.003244671504944563,0.3083115518093109,0.10692962259054184,1.0632139719746192e-06,3.0115035087874276e-07
2521,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.25192898511886597,0.08620953559875488,6.935797500773333e-07,3.421105816414638e-07
2522,32,0.16741548478603363,0.22688356041908264,0.004618261009454727,0.15030081570148468,0.06346812844276428,5.150994297764555e-07,7.080915764845486e-08
2523,32,0.14311298727989197,0.18193493783473969,0.005424431059509516,0.12354063242673874,0.052861154079437256,4.969904239260359e-07,5.39114246578265e-08
2524,32,0.186393603682518,0.12200342118740082,0.00672920374199748,0.16008900105953217,0.04942335560917854,4.6870573555679584e-07,5.746310876020289e-07
2525,32,0.09985752403736115,0.10744863003492355,0.007671980187296867,0.07729747891426086,0.03355303779244423,1.963288696060772e-07,2.3932202886101095e-09
2526,32,0.029943080618977547,0.12671232223510742,0.0077225686982274055,0.011968018487095833,0.03507339209318161,8.894454595065326e-07,2.3272576754607144e-07
2527,32,0.004046779591590166,0.09075342118740082,0.008953742682933807,-0.018455982208251953,0.027856536209583282,1.3779159644400352e-06,3.006832685059635e-07
2528,32,0.06255881488323212,0.06164383515715599,0.010237246751785278,0.0393119640648365,0.02041233889758587,4.0131570244739123e-07,2.4495006911706696e-08
2529,32,0.011785821989178658,0.052226025611162186,0.011456400156021118,-0.0122571075335145,0.017771076411008835,5.725644882659253e-07,8.128133166529494e-10
2530,32,0.024859147146344185,0.05179794505238533,0.011779778636991978,0.0024533006362617016,0.017457198351621628,6.692414444842143e-08,3.454067587504994e-11
2531,32,0.0294833704829216,0.03125,0.013311997056007385,0.005461726803332567,0.012407323345541954,7.255795253513497e-07,5.787519512523431e-07
2532,32,0.07390189915895462,0.01969178020954132,0.01574477180838585,0.04838771000504494,0.01146701630204916,3.191701694049698e-07,1.420640046490007e-06
2533,32,0.17910398542881012,0.006849315017461777,0.01737801916897297,0.15564203262329102,0.019279109314084053,8.653854024487373e-07,4.09744586704619e-07
2534,32,0.16566841304302216,0.013698630034923553,0.018021870404481888,0.14239442348480225,0.02084607630968094,2.565467980275571e-07,2.0803238243161104e-08
2535,32,0.25291410088539124,0.0051369862630963326,0.019355645403265953,0.2275839000940323,0.031237341463565826,8.584236752540164e-07,1.5056802737944963e-07
2536,32,0.338405966758728,0.005565068684518337,0.020108094438910484,0.3168542981147766,0.057889193296432495,4.584401551710471e-07,7.460607207576686e-07
2537,32,0.41825705766677856,0.0025684931315481663,0.02075974829494953,0.39655521512031555,0.08689789474010468,1.1871246670125402e-06,1.2157074706919957e-06
2538,32,0.35289496183395386,0.0021404109429568052,0.020535560324788094,0.33028674125671387,0.06167129799723625,2.905655662743811e-07,7.179304617466187e-08
2539,32,0.47699710726737976,0.0008561643771827221,0.021216001361608505,0.45319226384162903,0.10843510180711746,6.840534183538693e-07,4.720744470887439e-07
2540,8,0.6346361041069031,0.0,0.022624924778938293,0.6093346476554871,0.18904247879981995,4.285227461764407e-08,2.392671893947096e-10
