global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15279,32,-0.2431943118572235,0.11515410989522934,0.014533833600580692,-0.30928701162338257,0.12635087966918945,7.616572474944405e-06,6.303528607531916e-06
15280,32,-0.3679347634315491,0.2906678020954132,0.00926007516682148,-0.4200908839702606,0.15799851715564728,5.471758413477801e-06,1.0565599041001406e-05
15281,32,-0.3661901652812958,0.15368150174617767,0.013806818053126335,-0.41436800360679626,0.15576356649398804,8.09112680144608e-06,1.2677051927312277e-05
15282,32,-0.34373176097869873,0.09888698905706406,0.015186641365289688,-0.39606931805610657,0.15202639997005463,7.948240636324044e-06,9.256102202925831e-06
15283,32,-0.3689102232456207,0.14511986076831818,0.013866511173546314,-0.427353173494339,0.16040827333927155,6.856301297375467e-06,1.3350480003282428e-05
15284,32,-0.3587968349456787,0.17551369965076447,0.013040664605796337,-0.4113321304321289,0.15278832614421844,7.64506603445625e-06,1.5294814147637226e-05
15285,32,-0.3331530690193176,0.11729452013969421,0.01476971060037613,-0.3840707838535309,0.14116346836090088,8.83027860254515e-06,1.0515743269934319e-05
15286,32,-0.35950228571891785,0.08261986076831818,0.016541477292776108,-0.4120038151741028,0.1571424901485443,7.0206842792686075e-06,7.1161912273964845e-06
15287,32,-0.32495442032814026,0.06078767031431198,0.016919149085879326,-0.3796428143978119,0.14271435141563416,8.975614946393762e-06,1.5292032912839204e-05
15288,32,-0.3257826864719391,0.05436643958091736,0.018057603389024734,-0.379132479429245,0.14906683564186096,7.58586202209699e-06,1.302616328757722e-05
15289,32,-0.30801793932914734,0.03809931501746178,0.018521539866924286,-0.3617720603942871,0.139785036444664,9.370583029522095e-06,1.3069882697891444e-05
15290,32,-0.1394343376159668,0.025256849825382233,0.018951797857880592,-0.1910652071237564,0.10547858476638794,6.286391908361111e-06,8.669008821016178e-06
15291,32,0.10491330921649933,0.0017123287543654442,0.020146429538726807,0.05065993219614029,0.08046934008598328,7.192559678514954e-06,6.8405929596337955e-06
15292,32,0.17856693267822266,0.0051369862630963326,0.020667843520641327,0.12287989258766174,0.08644560724496841,7.463026122422889e-06,6.517751444334863e-06
15293,32,0.12659133970737457,0.0051369862630963326,0.020591402426362038,0.07377970963716507,0.08347881585359573,8.565558346163016e-06,7.264569831022527e-06
15294,32,0.17687949538230896,0.0017123287543654442,0.020981675013899803,0.1233636811375618,0.09056157618761063,9.236497135134414e-06,6.561459485965315e-06
15295,32,0.239327073097229,0.0,0.021566247567534447,0.18442021310329437,0.10178562253713608,8.275858817796689e-06,7.2919046942843124e-06
15296,32,0.23159249126911163,0.0,0.02171636000275612,0.17528149485588074,0.1013299971818924,8.057508239289746e-06,8.770506610744633e-06
15297,32,0.19558382034301758,0.0034246575087308884,0.02136503905057907,0.1430453658103943,0.0963301956653595,1.068197798304027e-05,1.067068751581246e-05
15298,32,0.22546300292015076,0.0017123287543654442,0.021626697853207588,0.1707962304353714,0.10204844176769257,7.659865332243498e-06,5.382942163123516e-06
15299,32,0.2463652789592743,0.0,0.02192702330648899,0.18974393606185913,0.10408452153205872,1.1716343578882515e-05,1.1776474821090233e-05
15300,32,0.2625354528427124,0.00042808218859136105,0.02199234440922737,0.20634926855564117,0.10922598838806152,9.247852176486049e-06,5.891805813007522e-06
15301,32,0.2535083293914795,0.0,0.021871475502848625,0.20025505125522614,0.10570881515741348,9.593384675099514e-06,8.583783710491844e-06
15302,32,0.27848973870277405,0.0,0.022235246375203133,0.22406598925590515,0.11385823786258698,7.496085345337633e-06,7.994283805601299e-06
15303,32,0.29400384426116943,0.0,0.022517060860991478,0.23811593651771545,0.1176421269774437,7.5633984124579e-06,7.907568033260759e-06
15304,32,0.3205353617668152,0.0,0.022604936733841896,0.2650057077407837,0.12720909714698792,1.0128020221600309e-05,9.925341146299616e-06
15305,32,0.3021812438964844,0.0,0.022563861683011055,0.248224675655365,0.1214202493429184,9.053494977706578e-06,1.1649266525637358e-05
15306,32,0.32848283648490906,0.0,0.022787660360336304,0.27546262741088867,0.12814007699489594,7.81595372245647e-06,8.977062861958984e-06
15307,32,0.3655166029930115,0.0,0.02293740212917328,0.3092302680015564,0.13611537218093872,6.967559784243349e-06,1.0212957022304181e-05
15308,32,0.38646841049194336,0.0,0.02302677370607853,0.3312850892543793,0.14196251332759857,7.007732165220659e-06,7.713656486885156e-06
15309,32,0.3389889895915985,0.0,0.023007705807685852,0.2843650281429291,0.13489532470703125,6.8796452978858724e-06,6.947494057385484e-06
15310,32,0.401638925075531,0.0,0.023213066160678864,0.34877604246139526,0.14893309772014618,8.815216460789088e-06,1.0427030247228686e-05
15311,8,0.42415356636047363,0.0,0.02366212010383606,0.3658452332019806,0.16350425779819489,5.650422735925531e-06,1.3429400496534072e-05
