global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12936,32,-0.23775000870227814,0.11943493038415909,0.014155576005578041,-0.30520811676979065,0.12439155578613281,7.869080945965834e-06,1.062719093170017e-05
12937,32,-0.34141093492507935,0.278253436088562,0.009377014823257923,-0.3864936828613281,0.1429477334022522,7.393297437374713e-06,1.0563526302576065e-05
12938,32,-0.3309190273284912,0.13570205867290497,0.01415562629699707,-0.377285361289978,0.13954319059848785,9.48275646805996e-06,9.158162356470712e-06
12939,32,-0.30925437808036804,0.06763698905706406,0.016511619091033936,-0.3632346987724304,0.13695453107357025,7.055459263938246e-06,7.452654699591221e-06
12940,32,-0.30891671776771545,0.11258561909198761,0.014277258887887001,-0.3684287667274475,0.13634078204631805,8.244266609835904e-06,8.267122211691458e-06
12941,32,-0.3301524817943573,0.1515410989522934,0.013722287490963936,-0.38247644901275635,0.1415371596813202,7.0074584073154256e-06,8.195493137463927e-06
12942,32,-0.3041794002056122,0.12285958975553513,0.014214819297194481,-0.35274583101272583,0.12899163365364075,8.996946235129144e-06,8.870265446603298e-06
12943,32,-0.3157143294811249,0.07448630034923553,0.016315562650561333,-0.3671605885028839,0.13765117526054382,7.4059198595932685e-06,1.4188904970069416e-05
12944,32,-0.2858023941516876,0.06078767031431198,0.016636217013001442,-0.3426832854747772,0.1279899924993515,8.85162444319576e-06,1.1962943972321227e-05
12945,32,-0.23769797384738922,0.042380135506391525,0.017581408843398094,-0.29235050082206726,0.11417019367218018,8.646294190839399e-06,1.2191694622742943e-05
12946,32,-0.015117194503545761,0.025256849825382233,0.018646469339728355,-0.06777157634496689,0.09538361430168152,8.226716090575792e-06,5.9154485825274605e-06
12947,32,-0.07558918744325638,0.020119862630963326,0.018769580870866776,-0.12789694964885712,0.08580363541841507,8.266019904112909e-06,7.356126388913253e-06
12948,32,0.027841607108712196,0.011558218859136105,0.019230803474783897,-0.027073170989751816,0.07644126564264297,7.932740118121728e-06,6.209053481143201e-06
12949,32,0.19586555659770966,0.00042808218859136105,0.020421847701072693,0.13951894640922546,0.08494731038808823,8.901977707864717e-06,6.436132480303058e-06
12950,32,0.18702854216098785,0.0012842465657740831,0.020333467051386833,0.13399125635623932,0.08522436022758484,1.0581618880678434e-05,1.1107989848824218e-05
12951,32,0.18187253177165985,0.0051369862630963326,0.02036176063120365,0.12968525290489197,0.08289853483438492,6.9519651333393995e-06,4.729156444227556e-06
12952,32,0.22150857746601105,0.0034246575087308884,0.020832618698477745,0.1663605123758316,0.09113455563783646,9.468984899285715e-06,9.307894288212992e-06
12953,32,0.25901171565055847,0.0,0.021490905433893204,0.20385269820690155,0.10173510015010834,8.892526238923892e-06,7.679735972487833e-06
12954,32,0.248002827167511,0.0021404109429568052,0.021164724603295326,0.19576534628868103,0.09769417345523834,8.995875759865157e-06,7.953880412969738e-06
12955,32,0.2684335708618164,0.0,0.0214240625500679,0.2138156294822693,0.10555189847946167,6.7827322709490545e-06,4.644400632969337e-06
12956,32,0.2955050468444824,0.00042808218859136105,0.02153155207633972,0.23958413302898407,0.11086282134056091,7.317767085623927e-06,5.5001974033075385e-06
12957,32,0.3097686767578125,0.00042808218859136105,0.021871762350201607,0.2529492974281311,0.11345410346984863,6.33614627076895e-06,4.785268629348138e-06
12958,32,0.28097525238990784,0.0,0.021647701039910316,0.22845913469791412,0.10830329358577728,9.351624612463638e-06,8.935652658692561e-06
12959,32,0.3008889853954315,0.0,0.02205284684896469,0.24703966081142426,0.11365538090467453,9.020514880830888e-06,7.475453458027914e-06
12960,32,0.3279678225517273,0.0,0.022307375445961952,0.27296119928359985,0.11944116652011871,6.225049219210632e-06,4.421225185069488e-06
12961,32,0.3533150255680084,0.0,0.022427888587117195,0.2976558804512024,0.12639518082141876,6.218372163857566e-06,5.515516932064202e-06
12962,32,0.3487614095211029,0.0,0.022475937381386757,0.29525017738342285,0.12875016033649445,6.176101123855915e-06,3.6399151213117875e-06
12963,32,0.38264960050582886,0.0,0.022655582055449486,0.32805413007736206,0.1363743543624878,7.896433089626953e-06,8.15018756838981e-06
12964,32,0.3538207709789276,0.0,0.022812148556113243,0.2982248365879059,0.13136740028858185,6.290660166996531e-06,6.269209279707866e-06
12965,32,0.41946908831596375,0.0,0.022882720455527306,0.36388105154037476,0.1489209234714508,6.848581506346818e-06,6.915026915521594e-06
12966,32,0.3756323456764221,0.0,0.02286989800632,0.32122334837913513,0.1377922147512436,8.430562957073562e-06,1.0027488315245137e-05
12967,32,0.3887796401977539,0.0,0.02304922789335251,0.3351837992668152,0.14394669234752655,8.806053301668726e-06,8.470125067105982e-06
12968,8,0.49170631170272827,0.0,0.02359572798013687,0.43119558691978455,0.17744913697242737,4.6150457819749136e-06,6.401841801562114e-06
