global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14355,32,-0.27126094698905945,0.14897260069847107,0.013614035211503506,-0.3425840437412262,0.14083540439605713,8.319543667312246e-06,1.011732001643395e-05
14356,32,-0.37399253249168396,0.3116438388824463,0.008305826224386692,-0.41548389196395874,0.16255539655685425,5.929210601607338e-06,1.0249616025248542e-05
14357,32,-0.3706413209438324,0.16053082048892975,0.013610889203846455,-0.41589146852493286,0.15832294523715973,6.850422778370557e-06,9.66745847108541e-06
14358,32,-0.3462660312652588,0.0890410989522934,0.01566861942410469,-0.4013362526893616,0.1562420278787613,9.615999260859098e-06,1.7272590412176214e-05
14359,32,-0.3582306504249573,0.1571061611175537,0.013075566850602627,-0.41740673780441284,0.15542036294937134,6.639163075305987e-06,6.069195933378069e-06
14360,32,-0.36080506443977356,0.19306506216526031,0.01216174941509962,-0.41253796219825745,0.15433953702449799,8.073547178355511e-06,1.1928428648388945e-05
14361,32,-0.3381193280220032,0.13056506216526031,0.014315585605800152,-0.3893682658672333,0.14779333770275116,8.068950592132751e-06,8.155217074090615e-06
14362,32,-0.3556821048259735,0.09717465937137604,0.015699703246355057,-0.4073196053504944,0.15665192902088165,5.772645181423286e-06,7.828202797099948e-06
14363,32,-0.34985995292663574,0.08090753108263016,0.016245562583208084,-0.40715292096138,0.1564803123474121,8.022049769351725e-06,1.4516260307573248e-05
14364,32,-0.2658900320529938,0.043236300349235535,0.018095970153808594,-0.32150107622146606,0.13084229826927185,8.776652066444512e-06,1.541199890198186e-05
14365,32,-0.2697789967060089,0.03381849452853203,0.018556740134954453,-0.3225741386413574,0.12813429534435272,8.295898624055553e-06,1.4315573025669437e-05
14366,32,-0.21207433938980103,0.025256849825382233,0.018712345510721207,-0.26512593030929565,0.12082169204950333,7.800796993251424e-06,1.0678822036425117e-05
14367,32,0.058839522302150726,0.0038527396973222494,0.01978125236928463,0.004764189478009939,0.08324313908815384,8.95129869604716e-06,8.024087037483696e-06
14368,32,0.15993207693099976,0.006849315017461777,0.020300790667533875,0.10310912877321243,0.08416076004505157,9.918230716721155e-06,1.2262609743629582e-05
14369,32,0.026602042838931084,0.012414383701980114,0.019904345273971558,-0.026651207357645035,0.07658693194389343,9.250628863810562e-06,9.24619598663412e-06
14370,32,0.1587304174900055,0.005565068684518337,0.020489593967795372,0.10596320778131485,0.08811406046152115,7.146512416511541e-06,4.5936212700325996e-06
14371,32,0.2405361831188202,0.0012842465657740831,0.02132365107536316,0.1855107992887497,0.09751272946596146,8.623464964330196e-06,8.250906830653548e-06
14372,32,0.26728886365890503,0.00042808218859136105,0.021526163443922997,0.21064332127571106,0.10380276292562485,5.491326646733796e-06,6.704261977574788e-06
14373,32,0.215323343873024,0.005565068684518337,0.021108902990818024,0.16236716508865356,0.09592718631029129,9.146682714344934e-06,7.753647878416814e-06
14374,32,0.24077166616916656,0.0017123287543654442,0.02134302258491516,0.18563440442085266,0.10049733519554138,7.989092409843579e-06,6.149558430479374e-06
14375,32,0.2707120180130005,0.0,0.0217514019459486,0.21443936228752136,0.1051354855298996,8.898884516383987e-06,8.682565749040805e-06
14376,32,0.27924948930740356,0.0017123287543654442,0.02170959673821926,0.22374022006988525,0.1088801920413971,8.88787235453492e-06,8.155438081303146e-06
14377,32,0.24218472838401794,0.0017123287543654442,0.02155364118516445,0.18934200704097748,0.10336559265851974,5.641527877742192e-06,2.8685517463600263e-06
14378,32,0.3075137138366699,0.0,0.022095639258623123,0.2540053129196167,0.11829520016908646,8.407701898249798e-06,8.839418114803266e-06
14379,32,0.32725730538368225,0.0,0.0223122239112854,0.2725878655910492,0.12067580223083496,7.512186130043119e-06,5.356727797334315e-06
14380,32,0.3463336229324341,0.0,0.022444231435656548,0.2913653552532196,0.12641917169094086,9.385460543853696e-06,1.0699201993702445e-05
14381,32,0.36276552081108093,0.0,0.022551916539669037,0.3095565140247345,0.13050329685211182,5.092533228889806e-06,4.9273849072051235e-06
14382,32,0.36813321709632874,0.0,0.02258278615772724,0.3146057426929474,0.13256284594535828,6.3328429860121105e-06,5.848755790793803e-06
14383,32,0.3806403577327728,0.0,0.02286296896636486,0.3251124322414398,0.13970954716205597,7.606279723404441e-06,9.24435971683124e-06
14384,32,0.4098193943500519,0.0,0.02295004576444626,0.35476887226104736,0.14730322360992432,6.8993754211987834e-06,1.0953149285342079e-05
14385,32,0.3946853280067444,0.0,0.02293958142399788,0.34007948637008667,0.14180180430412292,6.223372110980563e-06,5.9616818361973856e-06
14386,32,0.4227329194545746,0.0,0.02313392236828804,0.3693961501121521,0.1512383669614792,7.50013123251847e-06,8.334370249940548e-06
14387,8,0.456954687833786,0.0,0.023553289473056793,0.39966484904289246,0.16579985618591309,4.939533482684055e-06,4.101845206605503e-06
