global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16335,32,-0.2733917534351349,0.13227739930152893,0.014814267866313457,-0.34025001525878906,0.1444752961397171,6.559095709235407e-06,8.823793905321509e-06
16336,32,-0.39829739928245544,0.2718321979045868,0.010357118211686611,-0.4463679790496826,0.17126549780368805,7.635662768734619e-06,9.575428521202412e-06
16337,32,-0.4041560888290405,0.14340753853321075,0.014290357008576393,-0.4509231448173523,0.17539642751216888,7.072332209645538e-06,1.0696739082050044e-05
16338,32,-0.3734248876571655,0.09203767031431198,0.015643570572137833,-0.4265817105770111,0.1662532240152359,5.795062861579936e-06,1.4551033018506132e-05
16339,32,-0.3790503740310669,0.13099315762519836,0.01431931834667921,-0.4368988275527954,0.16664409637451172,6.827077413618099e-06,9.351536391477566e-06
16340,32,-0.3814314603805542,0.18150684237480164,0.012616564519703388,-0.43611451983451843,0.16466562449932098,6.018416115693981e-06,4.983303824701579e-06
16341,32,-0.39109835028648376,0.12542808055877686,0.01484689675271511,-0.4397701025009155,0.16685247421264648,5.1875622375519015e-06,7.2421062213834375e-06
16342,32,-0.39066243171691895,0.07148972898721695,0.016932258382439613,-0.44483456015586853,0.17253559827804565,7.143484708649339e-06,7.689862286497373e-06
16343,32,-0.3638759255409241,0.06421232968568802,0.01712728478014469,-0.4194813668727875,0.16149811446666718,6.197374659677735e-06,1.2147967936471105e-05
16344,32,-0.3247934579849243,0.052226025611162186,0.017997317016124725,-0.38112038373947144,0.15397557616233826,8.209005500248168e-06,1.2970131137990393e-05
16345,32,-0.337464839220047,0.04023972526192665,0.018723445013165474,-0.3912658095359802,0.15205834805965424,6.32638921160833e-06,6.586761173821287e-06
16346,32,-0.27894896268844604,0.03638698533177376,0.018997443839907646,-0.33253175020217896,0.13619989156723022,9.186849638354033e-06,1.114169936045073e-05
16347,32,-0.23538200557231903,0.021832192316651344,0.01926339790225029,-0.2906785309314728,0.12749147415161133,6.83776352161658e-06,1.3653758287546225e-05
16348,32,0.14519517123699188,0.008133561350405216,0.02059556357562542,0.08916319161653519,0.08510196954011917,9.590446097718086e-06,8.943288776208647e-06
16349,32,0.14207392930984497,0.0017123287543654442,0.02099970355629921,0.08861983567476273,0.08662523329257965,9.504915396973956e-06,8.53690016811015e-06
16350,32,0.17680220305919647,0.00042808218859136105,0.021311864256858826,0.12520131468772888,0.09082488715648651,1.0043077963928226e-05,8.711892405699473e-06
16351,32,0.21873356401920319,0.00042808218859136105,0.02165919542312622,0.16294050216674805,0.09830763936042786,9.601669262337964e-06,9.495388439972885e-06
16352,32,0.19763405621051788,0.0,0.021885313093662262,0.14068226516246796,0.09538476169109344,8.489649189868942e-06,8.722306120034773e-06
16353,32,0.19579651951789856,0.0025684931315481663,0.021552935242652893,0.14341779053211212,0.09553680568933487,1.0364099580328912e-05,1.0216458576906007e-05
16354,32,0.1957494467496872,0.0,0.02184918150305748,0.14108143746852875,0.0974455401301384,7.549595920863794e-06,6.966182809264865e-06
16355,32,0.21575197577476501,0.0,0.022000040858983994,0.1597236692905426,0.09991351515054703,8.752198482397944e-06,6.743622179783415e-06
16356,32,0.20815829932689667,0.0017123287543654442,0.022109370678663254,0.1517789363861084,0.10236628353595734,8.169118700607214e-06,7.706742508162279e-06
16357,32,0.20911556482315063,0.0012842465657740831,0.021911436691880226,0.15564876794815063,0.10304483771324158,8.280344445665833e-06,8.358747436432168e-06
16358,32,0.22559592127799988,0.0,0.02234787493944168,0.17209959030151367,0.1075453832745552,1.0180953722738195e-05,9.8258642537985e-06
16359,32,0.2672836482524872,0.0,0.022700747475028038,0.2113337516784668,0.11408679187297821,7.891390851000324e-06,6.99267138770665e-06
16360,32,0.27907395362854004,0.0,0.022768918424844742,0.2226400524377823,0.11555387079715729,8.509595318173524e-06,8.446865649602842e-06
16361,32,0.27017316222190857,0.0,0.022709906101226807,0.21682606637477875,0.11662391573190689,7.843423190934118e-06,9.174712431558874e-06
16362,32,0.29473987221717834,0.0,0.022919436916708946,0.24150016903877258,0.12148947268724442,9.537053301755805e-06,9.830991984927095e-06
16363,32,0.31587716937065125,0.0008561643771827221,0.02298535406589508,0.2605067789554596,0.12675470113754272,8.782913937466219e-06,9.396103450853843e-06
16364,32,0.3324732780456543,0.0,0.02312822826206684,0.2763846218585968,0.1312703639268875,6.887561994517455e-06,6.435458089981694e-06
16365,32,0.31830981373786926,0.0,0.023041335865855217,0.2628193795681,0.12997327744960785,1.0118262252944987e-05,1.1578451449167915e-05
16366,32,0.3487045466899872,0.0,0.0232388973236084,0.2957608699798584,0.137803316116333,7.649820872757118e-06,1.0833277883648407e-05
16367,8,0.38347128033638,0.0,0.023603258654475212,0.32371002435684204,0.14792025089263916,7.865913175919559e-06,8.915269063436426e-06
