global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19734,32,-0.24299955368041992,0.17679794132709503,0.012815929017961025,-0.31285330653190613,0.1329786777496338,7.139154149626847e-06,7.925939826236572e-06
19735,32,-0.34003767371177673,0.3381849229335785,0.007199026178568602,-0.3863661587238312,0.145162895321846,5.5900004554132465e-06,5.632869942928664e-06
19736,32,-0.3475417494773865,0.19349315762519836,0.012053355574607849,-0.3937148451805115,0.14614450931549072,5.014655016566394e-06,4.1212824726244435e-06
19737,32,-0.3304915726184845,0.12714041769504547,0.014272082597017288,-0.38119855523109436,0.14269746840000153,5.937688001722563e-06,6.4974892666214146e-06
19738,32,-0.3272247910499573,0.18236301839351654,0.012255804613232613,-0.38831591606140137,0.1411154568195343,4.865088612859836e-06,3.2718630791350733e-06
19739,32,-0.34256285429000854,0.22945205867290497,0.010776598006486893,-0.38893601298332214,0.14186795055866241,5.0776961870724335e-06,1.4561446732841432e-05
19740,32,-0.33964425325393677,0.18707191944122314,0.011962179094552994,-0.3855130970478058,0.1426779329776764,6.877665327920113e-06,8.453708687738981e-06
19741,32,-0.33525073528289795,0.11986301094293594,0.014577232301235199,-0.3887557089328766,0.14588142931461334,5.814752057631267e-06,7.341228410950862e-06
19742,32,-0.3285250663757324,0.10017123073339462,0.01519743911921978,-0.38607197999954224,0.14317934215068817,7.124179319362156e-06,1.3202548871049657e-05
19743,32,-0.3239924907684326,0.09375,0.01589340716600418,-0.37704673409461975,0.14098623394966125,7.440783065248979e-06,1.1120544513687491e-05
19744,32,-0.3270760774612427,0.07320205122232437,0.01689724437892437,-0.3784773349761963,0.14565609395503998,5.851282367075328e-06,7.820342943887226e-06
19745,32,-0.3158993422985077,0.05821917951107025,0.017227083444595337,-0.3673565089702606,0.1402236819267273,5.219930244493298e-06,1.1299589459667914e-05
19746,32,-0.2385612428188324,0.030821917578577995,0.018712066113948822,-0.29455098509788513,0.11710681766271591,7.499335424654419e-06,9.05023898667423e-06
19747,32,-0.11447945982217789,0.019263697788119316,0.019281113520264626,-0.16999152302742004,0.09414009749889374,5.469866209750762e-06,4.582055225910153e-06
19748,32,0.06728599220514297,0.008133561350405216,0.019883334636688232,0.016440100967884064,0.0840904638171196,8.494749636156484e-06,7.7187060014694e-06
19749,32,0.20909933745861053,0.0034246575087308884,0.020709119737148285,0.15703971683979034,0.09135598689317703,5.253833478491288e-06,4.5411561586661264e-06
19750,32,0.23902328312397003,0.0008561643771827221,0.0212380550801754,0.1849246621131897,0.09828954935073853,5.071062787465053e-06,3.8847119867568836e-06
19751,32,0.2702144384384155,0.00042808218859136105,0.021445797756314278,0.21448901295661926,0.10312148928642273,4.780380095326109e-06,4.483762495510746e-06
19752,32,0.2219766527414322,0.0038527396973222494,0.02111883834004402,0.17078030109405518,0.09553120285272598,4.801272552867886e-06,5.12347378389677e-06
19753,32,0.26702722907066345,0.0017123287543654442,0.021349547430872917,0.2129124104976654,0.10053328424692154,6.216627298272215e-06,5.774003966507735e-06
19754,32,0.28420090675354004,0.00042808218859136105,0.021502064540982246,0.22956618666648865,0.10600097477436066,5.966390290268464e-06,4.493122105486691e-06
19755,32,0.30386117100715637,0.0017123287543654442,0.021826855838298798,0.24926868081092834,0.1120675727725029,6.839390152890701e-06,5.811709797853837e-06
19756,32,0.29422613978385925,0.0,0.021574731916189194,0.2415631115436554,0.10887862741947174,5.523294930753764e-06,3.998306056018919e-06
19757,32,0.3267485201358795,0.0,0.022012483328580856,0.2744326591491699,0.11911439150571823,3.7088964290887816e-06,3.3247217743337387e-06
19758,32,0.31955981254577637,0.0,0.02242197096347809,0.26615995168685913,0.11979454755783081,7.338756859098794e-06,7.015108167252038e-06
19759,32,0.3747453987598419,0.0,0.022614890709519386,0.320189893245697,0.1347755342721939,3.1629147088096943e-06,2.2159615582495462e-06
19760,32,0.3763055205345154,0.0,0.022428013384342194,0.3236376643180847,0.13116997480392456,4.716932835435728e-06,3.677826271086815e-06
19761,32,0.3672458231449127,0.0,0.02256818301975727,0.31426188349723816,0.13299649953842163,3.948881840187823e-06,3.673565515782684e-06
19762,32,0.3885377049446106,0.0008561643771827221,0.022786203771829605,0.3339429497718811,0.13980767130851746,6.107392891863128e-06,4.579997948894743e-06
19763,32,0.4047625660896301,0.0,0.022864285856485367,0.34997275471687317,0.14453111588954926,2.9041170819255058e-06,2.8227427719684783e-06
19764,32,0.3640892803668976,0.0,0.022896181792020798,0.3108360469341278,0.13727469742298126,3.4058223263855325e-06,3.3676819839456584e-06
19765,32,0.4102751612663269,0.0,0.023052165284752846,0.35732269287109375,0.14869928359985352,3.90459354093764e-06,3.3083902053476777e-06
19766,8,0.4678729474544525,0.0,0.0235206950455904,0.4123082756996155,0.16686411201953888,3.3162846193590667e-06,3.956266482418869e-06
