global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2277,32,0.12986475229263306,0.3946917951107025,0.005471960175782442,0.0944017767906189,0.062090639024972916,2.1464397832460236e-06,3.8110988498374354e-07
2278,32,0.3462536036968231,0.44648972153663635,0.0018643561052158475,0.3382255434989929,0.12290548533201218,1.5341649941547075e-06,1.496204902196041e-07
2279,32,0.234147846698761,0.41909247636795044,0.00230184243991971,0.22059111297130585,0.09663334488868713,1.3440132988762343e-06,1.5438439504578128e-07
2280,32,0.3445236384868622,0.3797089159488678,0.0022249079775065184,0.3236154019832611,0.12465790659189224,1.5238737205436337e-06,5.575540171776083e-07
2281,32,0.3317514657974243,0.47988012433052063,0.0015517990104854107,0.30947476625442505,0.11179348826408386,1.1654717582132434e-06,1.0974299584631808e-06
2282,32,0.3089422583580017,0.41352739930152893,0.002080349950119853,0.28994020819664,0.10794098675251007,1.2519359415819054e-06,7.182870120914231e-08
2283,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.33833298087120056,0.12241533398628235,8.940509133026353e-07,9.58769206249599e-08
2284,32,0.2929968535900116,0.3544520437717438,0.002692145062610507,0.27202507853507996,0.10563679039478302,1.8726744883679203e-06,7.283268246283114e-07
2285,32,0.34534385800361633,0.3625856041908264,0.00239795190282166,0.3215399980545044,0.11354845017194748,1.5138426761041046e-06,2.7073426167589787e-07
2286,32,0.2941780686378479,0.32705479860305786,0.0030061393044888973,0.27978798747062683,0.10411971807479858,8.235347763729806e-07,6.840434707555687e-08
2287,32,0.35776299238204956,0.3343321979045868,0.002554829465225339,0.3406885862350464,0.12248023599386215,1.2394993973430246e-06,2.1378644987635198e-07
2288,32,0.32153451442718506,0.3133561611175537,0.0029042228125035763,0.3030220568180084,0.10798060894012451,1.6514248954990762e-06,5.700891279047937e-07
2289,32,0.30340057611465454,0.26840752363204956,0.0034304154105484486,0.28072071075439453,0.09857138246297836,1.3986206113258959e-06,8.530908530701709e-07
2290,32,0.2458500862121582,0.2290239781141281,0.004329986870288849,0.23161572217941284,0.08313397318124771,6.78286824040697e-07,1.386661949709378e-07
2291,32,0.15899501740932465,0.2264554798603058,0.004718317650258541,0.13995011150836945,0.06361015886068344,7.324571242861566e-07,5.282413084728432e-08
2292,32,0.13780049979686737,0.18022260069847107,0.005492835771292448,0.11860188841819763,0.054476164281368256,1.1373803090464207e-06,4.196624843189056e-07
2293,32,0.17181076109409332,0.1211472600698471,0.006750386208295822,0.14931410551071167,0.04840695112943649,1.2047472637277679e-06,5.353160759113962e-07
2294,32,0.08792416006326675,0.10744863003492355,0.007773013785481453,0.06813888996839523,0.0321657620370388,6.617096914851572e-07,5.989438278675152e-08
2295,32,0.019644446671009064,0.1258561611175537,0.00788975227624178,0.006049077957868576,0.0343722365796566,6.8552986931536e-07,6.796901885763873e-08
2296,32,0.00787327904254198,0.08775684982538223,0.009082453325390816,-0.01486646942794323,0.02768857590854168,4.329328078256367e-07,2.5394481184548567e-08
2297,32,0.06307747215032578,0.06164383515715599,0.010274802334606647,0.03927160054445267,0.02163124829530716,4.636100072730187e-07,1.6549275727584245e-08
2298,32,0.013638559728860855,0.052226025611162186,0.011488907970488071,-0.009118985384702682,0.018193749710917473,1.050008222591714e-06,1.248814829324374e-08
2299,32,0.023892372846603394,0.052226025611162186,0.011825897730886936,0.006327593699097633,0.017512569203972816,3.8158768234097806e-07,8.916721583318576e-09
2300,32,0.028672656044363976,0.030821917578577995,0.013318736106157303,0.005732156336307526,0.012554354965686798,8.511896680829523e-07,5.437260597318527e-07
2301,32,0.07328538596630096,0.01969178020954132,0.015772392973303795,0.052771471440792084,0.011538123711943626,2.8514281780189776e-07,3.144092763918138e-10
2302,32,0.17674620449543,0.006849315017461777,0.01737607643008232,0.15629956126213074,0.019788675010204315,3.638055545707175e-08,1.694717144395952e-10
2303,32,0.1659817397594452,0.013698630034923553,0.018028367310762405,0.14590947329998016,0.02149008959531784,9.1874944985193e-08,1.0306071551724472e-09
2304,32,0.2525523900985718,0.0051369862630963326,0.019391506910324097,0.23331354558467865,0.03316526114940643,7.166596560637117e-08,3.764150380280995e-10
2305,32,0.3416154682636261,0.005565068684518337,0.02013029158115387,0.3192541003227234,0.05941513925790787,5.577884962804092e-07,2.8239588800715865e-07
2306,32,0.42059603333473206,0.0025684931315481663,0.020766472443938255,0.40057817101478577,0.08845937997102737,2.2044731906589732e-07,1.7092331106027814e-08
2307,32,0.3510504364967346,0.0021404109429568052,0.020550230517983437,0.3318611979484558,0.06332426518201828,1.1528182994879899e-06,7.399490300485922e-07
2308,32,0.47143006324768066,0.0008561643771827221,0.021180996671319008,0.4518902897834778,0.10809522122144699,8.330330842909461e-07,8.607881341049506e-07
2309,8,0.6093210577964783,0.0,0.022588178515434265,0.5873235464096069,0.1760624796152115,3.648675033218751e-07,5.8617402487470827e-08
