global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2739,32,0.13691282272338867,0.38313356041908264,0.005946502089500427,0.09528527408838272,0.05587679147720337,8.757029945627437e-07,3.640581525132802e-08
2740,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.3300699293613434,0.11989635229110718,1.3199539807828842e-06,7.491403408721453e-08
2741,32,0.23414775729179382,0.41909247636795044,0.0023019148502498865,0.21923811733722687,0.09261099994182587,1.4316376564238453e-06,2.303654582647141e-07
2742,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.31962913274765015,0.12101487070322037,9.756065537658287e-07,2.4967502554318344e-07
2743,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.30724719166755676,0.11166276037693024,1.4732883073520497e-06,1.1898963947487573e-07
2744,32,0.32534971833229065,0.41438356041908264,0.001947276177816093,0.30608755350112915,0.10941197723150253,8.761628578213276e-07,6.143810082903656e-07
2745,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.3346242904663086,0.11889492720365524,1.4090486502027488e-06,1.3076558502689295e-07
2746,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.26808369159698486,0.10120569914579391,1.4304854403235367e-06,7.468260037057917e-07
2747,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.31698787212371826,0.11157029122114182,1.5094718719410594e-06,1.258730776498851e-06
2748,32,0.29910221695899963,0.3313356041908264,0.0029698950238525867,0.2791286110877991,0.10343988239765167,8.906011430553917e-07,4.2886021844878996e-08
2749,32,0.3569081425666809,0.3351883590221405,0.0025535435415804386,0.337150901556015,0.12065979093313217,3.261314702740492e-07,9.93836390961178e-09
2750,32,0.3232120871543884,0.3142123222351074,0.00288442918099463,0.29925787448883057,0.10589507222175598,1.18836214824114e-06,5.0386269379032456e-08
2751,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.30538302659988403,0.10552236437797546,1.2538707778730895e-06,7.923218277028354e-07
2752,32,0.26726627349853516,0.23159246146678925,0.004196885507553816,0.2506570816040039,0.08514457941055298,1.8436029449730995e-06,5.706705792363209e-07
2753,32,0.15425261855125427,0.2264554798603058,0.004655664786696434,0.13517266511917114,0.060358013957738876,9.74333488557022e-07,7.096678444895588e-08
2754,32,0.1220879852771759,0.17936643958091736,0.0055583324283361435,0.09940981864929199,0.05009588599205017,6.462046826527512e-07,8.640792970027178e-08
2755,32,0.18766403198242188,0.12071917951107025,0.006743012461811304,0.15910696983337402,0.04873194172978401,4.916292368761788e-07,1.5243365680817078e-07
2756,32,0.09689652919769287,0.10744863003492355,0.007731475401669741,0.07335424423217773,0.031902704387903214,8.920541745283117e-07,6.292960108567058e-08
2757,32,0.02360806055366993,0.1258561611175537,0.00785587914288044,0.00232705264352262,0.03475705534219742,2.668455181265017e-07,9.539756540277722e-09
2758,32,0.0008878018124960363,0.0898972600698471,0.0089859114959836,-0.024890176951885223,0.028228851035237312,5.083757059765048e-07,1.4637799949923647e-06
2759,32,0.06785973161458969,0.06164383515715599,0.010210328735411167,0.04426690936088562,0.019809560850262642,7.452208024005813e-07,2.2341316707752412e-07
2760,32,0.014649766497313976,0.051369864493608475,0.01152076292783022,-0.009144111536443233,0.017013128846883774,2.90219929865998e-07,2.282461331049035e-09
2761,32,0.02551979199051857,0.05179794505238533,0.011815614067018032,0.002471915679052472,0.01737186312675476,1.007748096526484e-06,1.2306054486543871e-07
2762,32,0.02911466360092163,0.03125,0.013375451788306236,0.004078753292560577,0.012424817308783531,4.6210791992962186e-07,1.4224985633859433e-09
2763,32,0.07846393436193466,0.019263697788119316,0.015801621600985527,0.052713144570589066,0.010794678702950478,9.289727245231916e-07,1.0920751236653814e-07
2764,32,0.17989452183246613,0.006849315017461777,0.017374547198414803,0.15621890127658844,0.018887700513005257,8.217690492529073e-07,1.0456345762577257e-06
2765,32,0.16472043097019196,0.013698630034923553,0.018008830025792122,0.14089743793010712,0.020506666973233223,4.48304774636199e-07,3.3486901429569116e-07
2766,32,0.2555259168148041,0.0051369862630963326,0.01939145289361477,0.23169724643230438,0.03187573328614235,5.234539344201039e-07,1.1375537667390745e-07
2767,32,0.33252307772636414,0.005565068684518337,0.020100563764572144,0.30840960144996643,0.05578388646245003,3.0263180406109313e-07,1.2366575674604974e-07
2768,32,0.4191432297229767,0.0025684931315481663,0.020747283473610878,0.3948005139827728,0.08587345480918884,3.2381487358179584e-07,3.0822045005152177e-07
2769,32,0.35246041417121887,0.0021404109429568052,0.020542046055197716,0.32834023237228394,0.060876570641994476,5.207721187616698e-07,1.3639467510984105e-07
2770,32,0.48331505060195923,0.0008561643771827221,0.021238895133137703,0.4595959186553955,0.11122060567140579,1.0776569325798846e-07,1.1599612825818895e-08
2771,8,0.6226333975791931,0.0,0.022629881277680397,0.5986853837966919,0.18338124454021454,1.484519543737406e-06,8.559117645745573e-07
