global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16929,32,-0.2677837908267975,0.14255136251449585,0.014376687817275524,-0.33771592378616333,0.1444743424654007,6.3698880694573745e-06,5.595342827291461e-06
16930,32,-0.396866112947464,0.3180650770664215,0.008257974870502949,-0.4455021321773529,0.17159801721572876,4.572943453240441e-06,4.2285728341084905e-06
16931,32,-0.388640820980072,0.17936643958091736,0.013048110529780388,-0.4317767024040222,0.16458505392074585,5.8003197409561835e-06,1.2518315088527743e-05
16932,32,-0.37262099981307983,0.11857876926660538,0.014800628647208214,-0.4253906309604645,0.16426847875118256,7.733129677944817e-06,8.78390437719645e-06
16933,32,-0.3700202405452728,0.1742294579744339,0.012830213643610477,-0.4297146201133728,0.16177316009998322,8.393358257308137e-06,1.200815040647285e-05
16934,32,-0.3854347765445709,0.17936643958091736,0.012843983247876167,-0.43656590580940247,0.16345928609371185,6.090858278184896e-06,9.299086741521023e-06
16935,32,-0.36690786480903625,0.142123281955719,0.01390549261122942,-0.4153381586074829,0.15800556540489197,6.404445230145939e-06,6.88320415065391e-06
16936,32,-0.3806070387363434,0.09417808055877686,0.016115449368953705,-0.4351687729358673,0.16499005258083344,5.267857432045275e-06,7.890832421253435e-06
16937,32,-0.38157323002815247,0.09589041024446487,0.01585829071700573,-0.4404098391532898,0.16898462176322937,4.480848929233616e-06,2.8576077966135927e-06
16938,32,-0.36187925934791565,0.07277397066354752,0.017147433012723923,-0.41754305362701416,0.16227750480175018,6.760918950021733e-06,1.076675471267663e-05
16939,32,-0.2841719686985016,0.04280821979045868,0.018373284488916397,-0.3378139138221741,0.13831408321857452,6.317075076367473e-06,7.256972367031267e-06
16940,32,-0.2422478348016739,0.03767123445868492,0.01879340596497059,-0.29326027631759644,0.12416905164718628,6.394902356987586e-06,5.608430456049973e-06
16941,32,-0.08013074845075607,0.015410958789288998,0.01951058954000473,-0.13491323590278625,0.08907664567232132,7.65875302022323e-06,1.4629502402385697e-05
16942,32,0.00856208149343729,0.015410958789288998,0.020196987316012383,-0.04787570610642433,0.0892513319849968,9.047624189406633e-06,1.0123389074578881e-05
16943,32,0.023497579619288445,0.014982876367866993,0.020267585292458534,-0.028692346066236496,0.08655466139316559,8.807518497633282e-06,7.027153515082318e-06
16944,32,0.17150798439979553,0.00042808218859136105,0.02117302268743515,0.11945559829473495,0.0884028971195221,7.629236733919242e-06,7.6266569521976635e-06
16945,32,0.21494296193122864,0.0008561643771827221,0.02138161100447178,0.16035966575145721,0.09459875524044037,7.893375368439592e-06,7.590836958115688e-06
16946,32,0.23201005160808563,0.0,0.021656304597854614,0.17440567910671234,0.09894217550754547,5.390410478867125e-06,5.325005076883826e-06
16947,32,0.1995515674352646,0.00042808218859136105,0.02147708460688591,0.14822813868522644,0.09408051520586014,7.950307008286472e-06,6.5915587583731394e-06
16948,32,0.2395176887512207,0.0,0.021829422563314438,0.18664835393428802,0.1033230572938919,1.0758545613498427e-05,9.828425390878692e-06
16949,32,0.24704183638095856,0.00042808218859136105,0.021995335817337036,0.1919567734003067,0.10555453598499298,7.693527550145518e-06,7.268266926985234e-06
16950,32,0.24841974675655365,0.0021404109429568052,0.02206103503704071,0.19204139709472656,0.106723353266716,7.764158908685204e-06,5.585799954133108e-06
16951,32,0.24900399148464203,0.0012842465657740831,0.021827133372426033,0.195686474442482,0.1030961126089096,7.817537152732257e-06,8.036979124881327e-06
16952,32,0.2687600255012512,0.0,0.022219523787498474,0.21738827228546143,0.11039641499519348,8.444753802905325e-06,7.286369509529322e-06
16953,32,0.2794662415981293,0.0,0.022497503086924553,0.22367896139621735,0.11399625986814499,8.716978300071787e-06,7.536603334301617e-06
16954,32,0.3035806715488434,0.0,0.022712115198373795,0.246819868683815,0.12000389397144318,6.107201443228405e-06,5.07288768858416e-06
16955,32,0.2915380299091339,0.0,0.02263016626238823,0.23772065341472626,0.1180836409330368,7.656602065253537e-06,8.060574145929422e-06
16956,32,0.3140624165534973,0.0,0.02280808798968792,0.26049089431762695,0.12472981959581375,8.983356565295253e-06,1.005167723633349e-05
16957,32,0.33569708466529846,0.0008561643771827221,0.02283780835568905,0.27965378761291504,0.12973982095718384,6.187729013618082e-06,3.821628069999861e-06
16958,32,0.37540608644485474,0.0,0.023059718310832977,0.32057639956474304,0.1396034210920334,7.554692274425179e-06,1.0912421203101985e-05
16959,32,0.36676740646362305,0.0,0.02308156155049801,0.31239810585975647,0.1368701457977295,8.290273399325088e-06,9.649494131735992e-06
16960,32,0.3829059600830078,0.0,0.023202672600746155,0.3300849199295044,0.144699364900589,6.273329290706897e-06,8.230823368648998e-06
16961,8,0.42314431071281433,0.0,0.023597458377480507,0.36631885170936584,0.15355591475963593,4.228537818562472e-06,6.137630862212973e-06
