global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7392,32,-0.2611437737941742,0.22474315762519836,0.011311124078929424,-0.33182090520858765,0.13132254779338837,1.2268573300389107e-05,1.387509564665379e-05
7393,32,-0.2278357744216919,0.34717464447021484,0.006576471962034702,-0.2654206454753876,0.10987284779548645,1.0748160093498882e-05,6.591817964363145e-06
7394,32,-0.2974430322647095,0.1952054798603058,0.011164790019392967,-0.3428288698196411,0.12543603777885437,1.323543801845517e-05,2.0636538465623744e-05
7395,32,-0.24855566024780273,0.15025684237480164,0.012189446948468685,-0.2992568910121918,0.10846012830734253,1.3292135008668993e-05,1.8310225641471334e-05
7396,32,-0.28399160504341125,0.23844178020954132,0.009747329168021679,-0.3450007140636444,0.12596479058265686,1.1651407476165332e-05,1.154835172201274e-05
7397,32,-0.2584524154663086,0.2397260218858719,0.009211814031004906,-0.30486491322517395,0.10739804804325104,1.3733621017308906e-05,1.0322522939532064e-05
7398,32,-0.24893434345722198,0.17765410244464874,0.011120239272713661,-0.2955556809902191,0.10544291883707047,1.4851215382805094e-05,1.8020689822151326e-05
7399,32,-0.2751014530658722,0.13398972153663635,0.013416623696684837,-0.32647421956062317,0.11785576492547989,1.4694760466227308e-05,1.6975189282675274e-05
7400,32,-0.2256302833557129,0.11729452013969421,0.012966283597052097,-0.2802318334579468,0.10188797861337662,1.4785942767048255e-05,1.7650514564593323e-05
7401,32,-0.2568250596523285,0.10787671059370041,0.014310836791992188,-0.30505841970443726,0.11143746972084045,1.598638846189715e-05,2.0768566173501313e-05
7402,32,-0.19678397476673126,0.06678082048892975,0.016388604417443275,-0.24685995280742645,0.10086872428655624,1.2480282748583704e-05,1.6009833416319452e-05
7403,32,-0.22447599470615387,0.049657534807920456,0.01682678982615471,-0.27704235911369324,0.10564471036195755,1.505243380961474e-05,2.2903821445652284e-05
7404,32,-0.2260805368423462,0.0492294505238533,0.016325781121850014,-0.27928784489631653,0.10384947806596756,1.4547968021361157e-05,2.6097415684489533e-05
7405,32,-0.0930185467004776,0.02311643771827221,0.018740978091955185,-0.14451418817043304,0.08560249954462051,1.4645200280938298e-05,1.5846580936340615e-05
7406,32,0.10190869122743607,0.006849315017461777,0.01960173062980175,0.05026029795408249,0.07927221059799194,1.2514599802671e-05,9.488705472904257e-06
7407,32,0.18185773491859436,0.0042808218859136105,0.020384155213832855,0.13026109337806702,0.08556397259235382,1.5583780623273924e-05,1.1844082109746523e-05
7408,32,0.21285997331142426,0.0012842465657740831,0.020771600306034088,0.15965783596038818,0.09168196469545364,1.7001984815578908e-05,1.7519616449135356e-05
7409,32,0.26845628023147583,0.0042808218859136105,0.021091043949127197,0.2149754911661148,0.1023389920592308,1.344407610304188e-05,1.2473695278458763e-05
7410,32,0.1920822560787201,0.0034246575087308884,0.02082638069987297,0.14087724685668945,0.09464725852012634,1.4466733773588203e-05,1.542741847515572e-05
7411,32,0.22315680980682373,0.0021404109429568052,0.02102072909474373,0.17054902017116547,0.09687542915344238,1.361857448500814e-05,1.4216622730600648e-05
7412,32,0.27532562613487244,0.00042808218859136105,0.021264975890517235,0.22118383646011353,0.10396845638751984,1.448947841709014e-05,1.2389667972456664e-05
7413,32,0.30133965611457825,0.0012842465657740831,0.021686328575015068,0.24692049622535706,0.11223027110099792,1.1176622138009407e-05,9.1110123321414e-06
7414,32,0.282990425825119,0.0021404109429568052,0.021353062242269516,0.231253981590271,0.10472194105386734,1.3906284038966987e-05,1.192567651742138e-05
7415,32,0.3234187662601471,0.0,0.0219722930341959,0.2713700532913208,0.11767734587192535,1.2133713426010218e-05,1.1185918083356228e-05
7416,32,0.33161723613739014,0.0017123287543654442,0.022083405405282974,0.27827897667884827,0.11942074447870255,1.1344593985995743e-05,9.022734957397915e-06
7417,32,0.36177706718444824,0.0,0.022443650290369987,0.30695658922195435,0.12997113168239594,1.2079853149771225e-05,1.1297541277599521e-05
7418,32,0.34426867961883545,0.0,0.02233709767460823,0.29208576679229736,0.12734633684158325,1.1985781384282745e-05,1.4726265362696722e-05
7419,32,0.38412967324256897,0.0012842465657740831,0.022457782179117203,0.33207666873931885,0.13569611310958862,1.4025618838786613e-05,1.2907402378914412e-05
7420,32,0.3873756527900696,0.0025684931315481663,0.022565562278032303,0.3328956067562103,0.1362912952899933,1.19372807603213e-05,1.1218316103622783e-05
7421,32,0.4397435784339905,0.0,0.022844109684228897,0.3857994079589844,0.1534740924835205,1.0325027687940747e-05,1.201098712044768e-05
7422,32,0.396219402551651,0.0,0.022769704461097717,0.34318676590919495,0.14176803827285767,9.809034054342192e-06,1.0988808753609192e-05
7423,32,0.4274693429470062,0.0,0.022930141538381577,0.3768380880355835,0.15060441195964813,1.2523803889052942e-05,1.4938525964680593e-05
7424,8,0.4574733376502991,0.0,0.023499907925724983,0.39980411529541016,0.16328378021717072,8.750302185944747e-06,8.240506758738775e-06
