global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3696,32,0.14547643065452576,0.3857020437717438,0.005938653834164143,0.09492278099060059,0.054379768669605255,2.1878234690575482e-07,7.0549646125073195e-09
3697,32,0.34014925360679626,0.4460616409778595,0.0019138798816129565,0.322176069021225,0.11188167333602905,1.0097693348143366e-06,7.195772582235804e-07
3698,32,0.22475798428058624,0.41738012433052063,0.0023716920986771584,0.20462800562381744,0.08764500916004181,1.4398937082660268e-06,9.504670970272855e-07
3699,32,0.33778297901153564,0.3788527250289917,0.002261518966406584,0.30507779121398926,0.11275991797447205,8.685789794071752e-07,1.0112096049397223e-07
3700,32,0.33344024419784546,0.4803082048892975,0.0015082061290740967,0.2951008975505829,0.10368010401725769,2.3236896140588215e-06,6.583867389053921e-07
3701,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.30785149335861206,0.10683638602495193,1.2033353868901031e-06,1.4184170140651986e-06
3702,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.32695549726486206,0.11241313070058823,4.247864069384377e-07,1.554966502226307e-07
3703,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.2600872218608856,0.09792464226484299,5.217017928771384e-07,7.363711773678006e-08
3704,32,0.34917643666267395,0.36386987566947937,0.0023666408378630877,0.31261104345321655,0.10786585509777069,8.983704447018681e-07,5.052319806964078e-07
3705,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.2737433910369873,0.09867295622825623,5.046069873060333e-07,1.4839371509367538e-08
3706,32,0.35690703988075256,0.3351883590221405,0.0025546406395733356,0.3298323452472687,0.1157158762216568,1.1685049230436562e-06,7.049127930258692e-07
3707,32,0.31924957036972046,0.31207191944122314,0.0029388773255050182,0.2873643934726715,0.10186424106359482,7.335631835303502e-07,1.2403087623624742e-07
3708,32,0.3013157248497009,0.2688356041908264,0.0033730966970324516,0.2647548317909241,0.09078049659729004,9.717028888189816e-07,7.092979785738862e-07
3709,32,0.2578059136867523,0.2311643809080124,0.004233727231621742,0.23175717890262604,0.07722236961126328,3.75314556322337e-07,1.4119959246272629e-07
3710,32,0.16741548478603363,0.22688356041908264,0.004618261009454727,0.14026759564876556,0.06044663488864899,5.728082896894193e-07,1.961408742090498e-07
3711,32,0.14157305657863617,0.18193493783473969,0.005429426208138466,0.10994512587785721,0.04999899864196777,6.456937740040303e-07,2.556989500135387e-07
3712,32,0.1744871586561203,0.11900684982538223,0.0068598282523453236,0.13739092648029327,0.04482606425881386,6.39444010630541e-07,2.122397404491494e-07
3713,32,0.10025957226753235,0.1070205494761467,0.007698012515902519,0.06725168973207474,0.03161761164665222,4.941260840496398e-07,9.267795775258492e-08
3714,32,0.02877812832593918,0.12671232223510742,0.0077569615095853806,0.001734316349029541,0.0332832932472229,4.973866225554957e-07,4.040692758167097e-08
3715,32,0.0029116396326571703,0.09075342118740082,0.008966141380369663,-0.03138548880815506,0.02682517282664776,1.3254553721253615e-07,2.7579778461017668e-08
3716,32,0.06260376423597336,0.062071919441223145,0.010246014222502708,0.027972953394055367,0.019319985061883926,6.914302730365307e-07,7.788221267901463e-08
3717,32,0.0107736112549901,0.052226025611162186,0.011571376584470272,-0.021824048832058907,0.016999291256070137,7.339001513173571e-07,5.3044221459686014e-08
3718,32,0.024421093985438347,0.05179794505238533,0.011929810047149658,-0.00554778752848506,0.016455775126814842,4.353717883986974e-07,2.351990247007052e-08
3719,32,0.029522674158215523,0.03039383515715599,0.013416450470685959,-0.0024580126628279686,0.011954904533922672,4.0421809899271466e-07,9.187315441749888e-08
3720,32,0.07557077705860138,0.01969178020954132,0.01576749049127102,0.04250543192028999,0.010430051945149899,2.446293194680038e-07,3.863657394020947e-09
3721,32,0.17986227571964264,0.006849315017461777,0.01737789437174797,0.14783929288387299,0.017313076183199883,3.903612082467589e-07,9.218003249600315e-09
3722,32,0.16589094698429108,0.013698630034923553,0.018020279705524445,0.1330844759941101,0.01828375644981861,2.8341651159280445e-07,1.6969018190593488e-08
3723,32,0.2532348930835724,0.0051369862630963326,0.019347846508026123,0.21915240585803986,0.028944116085767746,1.4089583544318884e-07,6.047101930306553e-09
3724,32,0.33890673518180847,0.005565068684518337,0.020098162814974785,0.30597901344299316,0.05404643341898918,2.5305021722488164e-07,3.370119472378974e-08
3725,32,0.41871845722198486,0.0025684931315481663,0.020751845091581345,0.3872261643409729,0.08229189366102219,4.993755169380165e-07,1.3215613137163018e-07
3726,32,0.352430135011673,0.0021404109429568052,0.02054554410278797,0.3203113079071045,0.05802531540393829,5.03489410164093e-08,2.8226992965230124e-10
3727,32,0.4774080514907837,0.0008561643771827221,0.021226344630122185,0.44399407505989075,0.10405668616294861,3.7848863598810567e-07,8.51410533186936e-08
3728,8,0.6341425180435181,0.0,0.022643258795142174,0.6000410914421082,0.1828320324420929,5.601145858236123e-07,7.77788002892521e-08
