global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5478,32,0.15586061775684357,0.3852739632129669,0.006158181931823492,0.09148862957954407,0.04976633936166763,3.093529699071951e-07,6.655096171925834e-07
5479,32,0.3466441035270691,0.44648972153663635,0.0018563027260825038,0.31235164403915405,0.10398592054843903,5.796632649435196e-07,1.5960242762957932e-06
5480,32,0.23503175377845764,0.4186643958091736,0.002296885009855032,0.19978861510753632,0.08175435662269592,1.3823455446981825e-07,3.524336378291082e-10
5481,32,0.3451685309410095,0.3805650770664215,0.0021828943863511086,0.30048373341560364,0.10713852941989899,1.0547741879918249e-07,1.2440658503365398e-09
5482,32,0.3371027112007141,0.48244863748550415,0.0014641137095168233,0.2867283225059509,0.09479822963476181,9.649158982938388e-07,4.3406294025771786e-07
5483,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.29310983419418335,0.09798581153154373,5.328363883450038e-08,6.181753026135439e-11
5484,32,0.34295961260795593,0.3955479562282562,0.0021405788138508797,0.3075864017009735,0.10373742878437042,2.526289790694136e-07,2.1842791397830297e-07
5485,32,0.2816292643547058,0.35102739930152893,0.002810099394991994,0.23620109260082245,0.08577658981084824,6.881639791345151e-08,3.2770947067106704e-10
5486,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.2944906949996948,0.09546971321105957,2.1924607906953497e-08,3.4757002831398154e-11
5487,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.25923779606819153,0.08933912962675095,7.20111685836855e-08,1.9574701859426114e-09
5488,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.31565219163894653,0.10752250999212265,2.8454135758693155e-07,2.146590460938569e-08
5489,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.27560654282569885,0.09310658276081085,1.9449775123803192e-08,8.834615330965967e-12
5490,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.28307172656059265,0.09287969022989273,4.538712232715625e-07,2.068554749712348e-07
5491,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.2317485809326172,0.07516562938690186,2.563501482200081e-07,1.684431971682443e-08
5492,32,0.17070148885250092,0.22688356041908264,0.004601138178259134,0.13220781087875366,0.05429341271519661,1.26281946677409e-07,1.3312305702228855e-09
5493,32,0.14157305657863617,0.18193493783473969,0.005429426208138466,0.09867996722459793,0.046958595514297485,2.4484322125317703e-08,7.306632382464429e-11
5494,32,0.18765993416309357,0.12071917951107025,0.006747105624526739,0.1364952027797699,0.042396459728479385,3.965204609102102e-09,6.320129424149112e-13
5495,32,0.09941713511943817,0.10787671059370041,0.007684279698878527,0.050639864057302475,0.02876840904355049,2.4858481495471096e-08,2.5477087453595892e-11
5496,32,0.02877812832593918,0.12671232223510742,0.0077569615095853806,-0.014208446256816387,0.03193788230419159,1.7752144287896954e-07,1.987539910430769e-08
5497,32,0.004408623091876507,0.0898972600698471,0.008969155140221119,-0.04206808656454086,0.025061573833227158,2.3108075453137644e-08,2.635789364546781e-10
5498,32,0.0630306601524353,0.06164383515715599,0.010247206315398216,0.0137785067781806,0.01847994513809681,9.021421476518299e-08,2.215828409646292e-09
5499,32,0.011741329915821552,0.052226025611162186,0.011490191332995892,-0.03551652282476425,0.01599511317908764,1.553926836095343e-07,1.96043581368599e-09
5500,32,0.02348933182656765,0.052226025611162186,0.011817403137683868,-0.019881466403603554,0.015694761648774147,1.688975537206261e-08,2.725062580102855e-12
5501,32,0.03125244379043579,0.03039383515715599,0.01335239503532648,-0.015550987794995308,0.010902326554059982,6.803202978744594e-08,1.6236199884556157e-10
5502,32,0.07550482451915741,0.01969178020954132,0.015765449032187462,0.02970476634800434,0.00957854837179184,1.3855199654244643e-07,5.197157149083864e-10
5503,32,0.1798260509967804,0.006849315017461777,0.017387377098202705,0.13383422791957855,0.01490877941250801,6.127252163423691e-07,1.0470666467199408e-07
5504,32,0.16504907608032227,0.013698630034923553,0.018057363107800484,0.11871520429849625,0.016338806599378586,4.153780608362467e-08,2.571918011895491e-09
5505,32,0.2532852292060852,0.0051369862630963326,0.019371923059225082,0.20926204323768616,0.026551412418484688,3.020831229605392e-07,5.6199965570158383e-08
5506,32,0.3391250669956207,0.005565068684518337,0.020124219357967377,0.292403906583786,0.04957793280482292,9.057662708755743e-08,1.4793049452066498e-08
5507,32,0.42009660601615906,0.0025684931315481663,0.020767634734511375,0.37273237109184265,0.07699078321456909,4.6619990712315484e-07,1.7602297930352506e-07
5508,32,0.3527781367301941,0.0021404109429568052,0.020546434447169304,0.3067688047885895,0.053444765508174896,8.612233842741901e-11,2.156190791616092e-16
5509,32,0.4802815020084381,0.0008561643771827221,0.02121604047715664,0.43318474292755127,0.09931030124425888,2.0594401917151117e-07,6.686506281994298e-08
5510,8,0.6286401748657227,0.0,0.022615861147642136,0.5847975015640259,0.17336322367191315,1.3316804256535697e-12,3.4821049995994805e-20
