global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7656,32,-0.2978784441947937,0.11857876926660538,0.01428640354424715,-0.3627777695655823,0.1419503390789032,1.5142064512474462e-05,1.3988200407766271e-05
7657,32,-0.373426616191864,0.19863013923168182,0.012658153660595417,-0.4190687835216522,0.16129057109355927,1.1323410035402048e-05,1.3868951100448612e-05
7658,32,-0.30416351556777954,0.06892123073339462,0.016712883487343788,-0.3529822528362274,0.13730521500110626,1.7550648408359848e-05,2.485882578184828e-05
7659,32,-0.21224260330200195,0.034246575087308884,0.018195299431681633,-0.2631905972957611,0.1147061288356781,1.3379169104155153e-05,1.2157283890701365e-05
7660,32,-0.32779577374458313,0.11472602933645248,0.014536573551595211,-0.3866308927536011,0.1442178636789322,1.4979287698224653e-05,2.3270045858225785e-05
7661,32,-0.35501301288604736,0.13056506216526031,0.014638149179518223,-0.40460121631622314,0.15329794585704803,1.5364304999820888e-05,2.4900569769670255e-05
7662,32,-0.3382175862789154,0.08861301094293594,0.016174104064702988,-0.3881046175956726,0.14751312136650085,1.6782296370365657e-05,2.344491622352507e-05
7663,32,-0.31637927889823914,0.04666095972061157,0.017728375270962715,-0.36748018860816956,0.14060428738594055,1.3218148524174467e-05,1.9203958800062537e-05
7664,32,-0.18519504368305206,0.031678080558776855,0.017921874299645424,-0.24023301899433136,0.11176804453134537,1.3293687516124919e-05,1.510705715190852e-05
7665,32,-0.23576559126377106,0.04366438463330269,0.017869457602500916,-0.2895658016204834,0.12220355123281479,1.5657773474231362e-05,2.2170184820424765e-05
7666,32,-0.17758816480636597,0.03467465937137604,0.018374858424067497,-0.22812576591968536,0.11373160779476166,1.5387635357910767e-05,2.080817284877412e-05
7667,32,-0.041730549186468124,0.014554794877767563,0.019087951630353928,-0.09256696701049805,0.08828592300415039,1.4037885193829425e-05,1.326127767242724e-05
7668,32,0.0849800631403923,0.0029965753201395273,0.01970364712178707,0.031898777931928635,0.08135718107223511,1.61561620188877e-05,1.590892679814715e-05
7669,32,0.1435941606760025,0.005993150640279055,0.020246325060725212,0.08942404389381409,0.08385010063648224,1.2251371117599774e-05,1.0045189810625743e-05
7670,32,0.17774073779582977,0.0012842465657740831,0.020555783063173294,0.1256612241268158,0.08562207967042923,1.4331666534417309e-05,1.4870893210172653e-05
7671,32,0.2139890044927597,0.0,0.02104894071817398,0.16308145225048065,0.0933670699596405,1.2696651538135484e-05,1.162404350907309e-05
7672,32,0.2336495816707611,0.00042808218859136105,0.021208008751273155,0.1796634942293167,0.09635291993618011,1.1321662896079943e-05,8.645371963211801e-06
7673,32,0.2510441839694977,0.00042808218859136105,0.02151362970471382,0.1960136443376541,0.10310807824134827,1.4142002328298986e-05,1.2100179446861148e-05
7674,32,0.23210008442401886,0.0029965753201395273,0.021353136748075485,0.18115437030792236,0.09956956654787064,1.5064628314576112e-05,1.3399361705523916e-05
7675,32,0.2295529544353485,0.0,0.021512363106012344,0.17743080854415894,0.1012677326798439,1.7774978914530948e-05,1.61538537213346e-05
7676,32,0.2616163194179535,0.0,0.021699050441384315,0.20729252696037292,0.1067279800772667,1.0526857295189984e-05,8.237814654421527e-06
7677,32,0.3063954710960388,0.0,0.021975502371788025,0.25216010212898254,0.11623656749725342,1.643159157538321e-05,2.1403961000032723e-05
7678,32,0.2918403446674347,0.0,0.02162504568696022,0.23894231021404266,0.10845065861940384,1.3817811122862622e-05,1.0236963134957477e-05
7679,32,0.3227960765361786,0.0,0.021997984498739243,0.2719717025756836,0.1202586218714714,1.5483936294913292e-05,1.2511933164205402e-05
7680,32,0.30514630675315857,0.0,0.022118762135505676,0.2511462867259979,0.11540316045284271,1.1639534022833686e-05,9.50662069953978e-06
7681,32,0.3606342673301697,0.0,0.02243482880294323,0.3061996102333069,0.12949369847774506,1.1584798812691588e-05,1.364479885523906e-05
7682,32,0.3459959328174591,0.0,0.02244684472680092,0.29356279969215393,0.12759000062942505,1.181282368634129e-05,1.1786082723119762e-05
7683,32,0.36764955520629883,0.0,0.02259685844182968,0.3151713013648987,0.13431458175182343,1.2084859008609783e-05,1.0871690392377786e-05
7684,32,0.3740943372249603,0.0,0.022786520421504974,0.31927141547203064,0.13760915398597717,1.0809180821524933e-05,9.082020369532984e-06
7685,32,0.4355434477329254,0.0,0.022883117198944092,0.38234513998031616,0.15353333950042725,1.133428122557234e-05,1.1194515536772087e-05
7686,32,0.39803987741470337,0.0,0.022746024653315544,0.34436771273612976,0.14092396199703217,1.0627283700159751e-05,1.1745929441531189e-05
7687,32,0.430390864610672,0.0,0.02304050698876381,0.37858062982559204,0.15120409429073334,1.0316032785340212e-05,9.019471690407954e-06
7688,8,0.5105411410331726,0.0,0.023549500852823257,0.4527096748352051,0.1800905019044876,1.186146528198151e-05,1.140841322921915e-05
