global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2805,32,0.16671603918075562,0.39340752363204956,0.0053990124724805355,0.1275293529033661,0.06032222509384155,1.760674763318093e-06,5.849385047440592e-07
2806,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.3306894600391388,0.11997412145137787,1.4907536751707084e-06,3.2363885793529334e-08
2807,32,0.2341473251581192,0.41909247636795044,0.002302351174876094,0.22024855017662048,0.09330596774816513,8.402874414059625e-07,4.403415942988431e-08
2808,32,0.34405457973480225,0.38099315762519836,0.0022090075071901083,0.3178218901157379,0.12046691030263901,7.071841423567093e-07,9.4273318040905e-08
2809,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.30959147214889526,0.10946355760097504,6.405402928066906e-07,1.869641153007251e-08
2810,32,0.34223589301109314,0.4178082048892975,0.001890417654067278,0.3243568539619446,0.11474687606096268,1.1924776117666624e-06,1.3357015404835693e-07
2811,32,0.3380551338195801,0.39255136251449585,0.002182575175538659,0.32367298007011414,0.11482153832912445,1.5269691857611178e-06,2.6357636784268834e-07
2812,32,0.293442040681839,0.35359588265419006,0.002701342571526766,0.2704191207885742,0.10046321153640747,9.281234838454111e-07,5.539823177969083e-07
2813,32,0.34809938073158264,0.3634417951107025,0.00236482173204422,0.31566542387008667,0.1104169636964798,1.6767346551205264e-06,1.3001421166336513e-06
2814,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.2794015407562256,0.10394146293401718,1.5426812751684338e-06,2.4164617116184672e-06
2815,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.34201353788375854,0.11973974108695984,1.25346059576259e-06,6.156500376164331e-07
2816,32,0.3226112425327301,0.31207191944122314,0.002905797678977251,0.30114462971687317,0.10673393309116364,2.123725835190271e-06,6.572407755811582e-07
2817,32,0.3278006315231323,0.2688356041908264,0.0033022107090801,0.297364741563797,0.10274971276521683,6.703947974529001e-07,6.099509164414485e-08
2818,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.24781125783920288,0.08519434928894043,6.522257081087446e-07,4.98762346978765e-07
2819,32,0.10755294561386108,0.2264554798603058,0.0047741783782839775,0.08497060090303421,0.05710809677839279,1.431675741514482e-06,5.464420382850221e-07
2820,32,0.11261269450187683,0.18107876181602478,0.005512760952115059,0.09215259552001953,0.04808134213089943,9.632485671318136e-07,2.8731156476169417e-07
2821,32,0.18427401781082153,0.11900684982538223,0.006822915747761726,0.15568892657756805,0.047478049993515015,5.832667397953628e-07,1.4429269867832772e-07
2822,32,0.096156045794487,0.10488013923168182,0.007805557921528816,0.07266082614660263,0.032944921404123306,8.194834890673519e-07,2.5737142195225715e-08
2823,32,0.0301705002784729,0.12628424167633057,0.007755142170935869,0.011133827269077301,0.0327831469476223,6.672280505881645e-07,2.4509407836603714e-08
2824,32,0.00872630812227726,0.08818493038415909,0.009032061323523521,-0.015173448249697685,0.026726214215159416,1.0071785254694987e-06,1.0985156251308581e-07
2825,32,0.06586622446775436,0.060359589755535126,0.01029159314930439,0.03804515674710274,0.020073913037776947,6.966658929741243e-07,1.8302603166375775e-07
2826,32,0.01217969786375761,0.05179794505238533,0.011482984758913517,-0.01194363459944725,0.01736140251159668,4.70461465340577e-08,2.894807657471965e-11
2827,32,0.02313190884888172,0.05265410989522934,0.011806703172624111,-0.0006615335587412119,0.016646066680550575,2.711692559387302e-07,6.00307501485986e-08
2828,32,0.030837666243314743,0.03039383515715599,0.013357012532651424,0.006443793419748545,0.011398516595363617,6.164681281006779e-07,1.9425063779721086e-09
2829,32,0.07415185868740082,0.020119862630963326,0.015752017498016357,0.04744218662381172,0.010478366166353226,1.6389329005050968e-07,1.213787959031265e-09
2830,32,0.17993837594985962,0.006849315017461777,0.017346743494272232,0.15491096675395966,0.01878165453672409,4.877084620602545e-07,1.8411808468954405e-06
2831,32,0.16555897891521454,0.013698630034923553,0.01800287514925003,0.13841691613197327,0.019792482256889343,5.863511205461691e-07,2.48028811711265e-07
2832,32,0.2532980442047119,0.0051369862630963326,0.0193634033203125,0.22766651213169098,0.030987799167633057,6.340650315905805e-07,2.4187011504750444e-08
2833,32,0.3392137885093689,0.005565068684518337,0.02011791430413723,0.31379008293151855,0.05681025609374046,2.6734866764854814e-07,1.4260470138083292e-08
2834,32,0.41674908995628357,0.0025684931315481663,0.020780563354492188,0.39047500491142273,0.08385097980499268,5.559322175940906e-07,2.2485484407752665e-07
2835,32,0.35289761424064636,0.0021404109429568052,0.020554298534989357,0.3280322253704071,0.06072932854294777,1.8660267642189865e-07,7.795120104958642e-09
2836,32,0.48147422075271606,0.0008561643771827221,0.02122693695127964,0.4574642479419708,0.10976950824260712,2.951567239506403e-07,6.191641688246818e-08
2837,8,0.6326478123664856,0.0,0.022635268047451973,0.6079819202423096,0.18860594928264618,1.079913204193872e-06,5.196723691369698e-07
