global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7953,32,-0.1993604600429535,0.15111301839351654,0.013385191559791565,-0.26560670137405396,0.11864548176527023,1.3997604582982603e-05,1.0404862223367672e-05
7954,32,-0.34623703360557556,0.27525684237480164,0.00966347474604845,-0.3889906406402588,0.14757013320922852,1.190073999168817e-05,7.754889338684734e-06
7955,32,-0.33923977613449097,0.13056506216526031,0.014324890449643135,-0.38733845949172974,0.14756837487220764,1.4064216884435154e-05,2.2483325665234588e-05
7956,32,-0.308986097574234,0.08261986076831818,0.015956351533532143,-0.36310702562332153,0.1380711942911148,1.4012967767484952e-05,1.664820229052566e-05
7957,32,-0.306736022233963,0.1429794579744339,0.013338454999029636,-0.3652745187282562,0.1341676115989685,1.0476755960553419e-05,1.401333611283917e-05
7958,32,-0.31191009283065796,0.15111301839351654,0.01331130787730217,-0.3599091172218323,0.13231369853019714,1.2525319107226096e-05,1.8802507838699967e-05
7959,32,-0.32935965061187744,0.12243150919675827,0.014791397377848625,-0.37665343284606934,0.14064915478229523,1.3051985661149956e-05,2.6890300432569347e-05
7960,32,-0.29579076170921326,0.054794520139694214,0.017260894179344177,-0.34685075283050537,0.1318739801645279,1.4108622053754516e-05,1.4030218153493479e-05
7961,32,-0.3041207194328308,0.05993150547146797,0.016790667548775673,-0.35822373628616333,0.1364954710006714,1.4490404282696545e-05,2.4943430616986006e-05
7962,32,-0.3146812319755554,0.07662671059370041,0.016701756045222282,-0.36726176738739014,0.1404256671667099,1.0667384231055621e-05,9.501892236585263e-06
7963,32,-0.30862918496131897,0.06078767031431198,0.017096709460020065,-0.3584582805633545,0.13652600347995758,1.5903418898233213e-05,1.9768867787206545e-05
7964,32,-0.09869661927223206,0.020119862630963326,0.018981240689754486,-0.14958342909812927,0.10153685510158539,1.5870578863541596e-05,1.5005035493231844e-05
7965,32,-0.010345377027988434,0.015410958789288998,0.019329503178596497,-0.06253352016210556,0.08468364924192429,1.4125714187684935e-05,1.3251657946966588e-05
7966,32,0.13630488514900208,0.005993150640279055,0.02055584266781807,0.0817103162407875,0.08717051893472672,1.2832426364184357e-05,7.626995284226723e-06
7967,32,0.15015779435634613,0.005993150640279055,0.020474402233958244,0.09814765304327011,0.0843619629740715,1.5634243027307093e-05,1.1909986824321095e-05
7968,32,0.16714239120483398,0.0029965753201395273,0.020872341468930244,0.11572229117155075,0.08962008357048035,1.607942976988852e-05,1.1522021850396413e-05
7969,32,0.16855329275131226,0.0021404109429568052,0.021286677569150925,0.114426389336586,0.09268096089363098,1.340964445262216e-05,1.032024829328293e-05
7970,32,0.21222025156021118,0.0025684931315481663,0.021389706060290337,0.1582460254430771,0.09702043980360031,1.473176325816894e-05,1.1834642464236822e-05
7971,32,0.21300500631332397,0.0,0.021595032885670662,0.16148540377616882,0.09942266345024109,1.4864952390780672e-05,1.504987903899746e-05
7972,32,0.22171752154827118,0.0,0.021756598725914955,0.1700911819934845,0.10136526823043823,1.3534621757571585e-05,8.51040931593161e-06
7973,32,0.24290844798088074,0.0,0.02182239107787609,0.18821170926094055,0.10637091100215912,1.7106985978898592e-05,1.5666542822145857e-05
7974,32,0.23097814619541168,0.00042808218859136105,0.021950755268335342,0.17630355060100555,0.10520479083061218,1.2255146430106834e-05,8.168741260305978e-06
7975,32,0.22677680850028992,0.0008561643771827221,0.021738972514867783,0.17531272768974304,0.10326920449733734,1.4358118278323673e-05,1.1916070434381254e-05
7976,32,0.2445763349533081,0.0,0.02231021225452423,0.19283033907413483,0.10989664494991302,1.4798243682889733e-05,1.5708921637269668e-05
7977,32,0.28792604804039,0.0,0.022526610642671585,0.23357835412025452,0.11883796006441116,1.108277774619637e-05,1.0618264241202269e-05
7978,32,0.3100599944591522,0.0,0.02263643778860569,0.2562495470046997,0.12261397391557693,1.659161898714956e-05,1.4078847925702576e-05
7979,32,0.2922925651073456,0.0,0.022527484223246574,0.23905594646930695,0.12175612151622772,1.2077083738404326e-05,1.1319451914459933e-05
7980,32,0.3200177252292633,0.0,0.022740159183740616,0.26806920766830444,0.1271727830171585,1.5107151739357505e-05,1.9807081116596237e-05
7981,32,0.3194495737552643,0.0,0.022894633933901787,0.265354722738266,0.12970010936260223,1.3571903764386661e-05,1.3968945495435037e-05
7982,32,0.37401852011680603,0.0,0.023023322224617004,0.31935542821884155,0.14130882918834686,1.5387715393444523e-05,2.196613968408201e-05
7983,32,0.3524271845817566,0.0,0.02302260510623455,0.29862576723098755,0.13439126312732697,1.0614256098051555e-05,1.0588191798888147e-05
7984,32,0.3936721086502075,0.0,0.023223135620355606,0.34186118841171265,0.1486690789461136,1.118722775572678e-05,9.431879334442783e-06
7985,8,0.416670024394989,0.0,0.023497646674513817,0.35856008529663086,0.15710973739624023,9.785517249838449e-06,8.471716682834085e-06
