global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11187,32,-0.2975136637687683,0.18236301839351654,0.012693316675722599,-0.36455026268959045,0.14190244674682617,1.0411520634079352e-05,1.1266903129580896e-05
11188,32,-0.33538585901260376,0.3351883590221405,0.007285662926733494,-0.37827348709106445,0.13631150126457214,8.329684533237014e-06,8.806759979052003e-06
11189,32,-0.35671061277389526,0.18022260069847107,0.012550076469779015,-0.40334364771842957,0.15021875500679016,1.3267010217532516e-05,2.4755956474109553e-05
11190,32,-0.33613598346710205,0.09332191944122314,0.01542938593775034,-0.3880246579647064,0.15136781334877014,9.98508585325908e-06,2.1264331735437736e-05
11191,32,-0.3452151119709015,0.1789383590221405,0.012362418696284294,-0.40677425265312195,0.1526435911655426,6.50127276458079e-06,1.3071658941044006e-05
11192,32,-0.3576650023460388,0.18878424167633057,0.012205035425722599,-0.4088212549686432,0.15287791192531586,7.1374115577782504e-06,7.843253115424886e-06
11193,32,-0.35984212160110474,0.13998287916183472,0.013974176719784737,-0.40957382321357727,0.15246248245239258,1.0016694432124496e-05,1.3020952792430762e-05
11194,32,-0.3762551248073578,0.09032534062862396,0.016125433146953583,-0.43028923869132996,0.168130025267601,1.1302025086479262e-05,1.683581831457559e-05
11195,32,-0.34176576137542725,0.08005136996507645,0.016055749729275703,-0.39731863141059875,0.1524619460105896,1.0329157703381497e-05,1.506091848568758e-05
11196,32,-0.32730981707572937,0.06506849080324173,0.01684105582535267,-0.38130131363868713,0.1472669392824173,1.3666310223925393e-05,2.169988329114858e-05
11197,32,-0.2941204905509949,0.04494863003492355,0.01817089505493641,-0.3462631106376648,0.14215371012687683,1.2773210073646624e-05,3.250132795074023e-05
11198,32,-0.32032397389411926,0.043236300349235535,0.018009796738624573,-0.370639443397522,0.14617203176021576,1.3029720321355853e-05,2.5561541406204924e-05
11199,32,-0.15604497492313385,0.022688355296850204,0.019056418910622597,-0.21037857234477997,0.10540346801280975,1.1811683179985266e-05,1.674751183600165e-05
11200,32,0.07894662767648697,0.01198630128055811,0.02024007961153984,0.023931041359901428,0.08696343004703522,1.3158845831640065e-05,8.9749164544628e-06
11201,32,0.06426282227039337,0.00941780861467123,0.02033664472401142,0.011906248517334461,0.08423521369695663,1.296057780564297e-05,1.3247782590042334e-05
11202,32,0.18859456479549408,0.0008561643771827221,0.0210129264742136,0.13672034442424774,0.09406781196594238,1.1686754987749737e-05,9.60395027505001e-06
11203,32,0.19355423748493195,0.0,0.021601634100079536,0.13879577815532684,0.09812655299901962,1.337766479991842e-05,1.2085116395610385e-05
11204,32,0.2086811661720276,0.0,0.021686552092432976,0.1531399041414261,0.09944181144237518,1.280110973311821e-05,1.0521646800043527e-05
11205,32,0.17199768126010895,0.0051369862630963326,0.021204231306910515,0.12001261115074158,0.09364528954029083,1.1671280844893772e-05,1.3069382475805469e-05
11206,32,0.19327203929424286,0.0008561643771827221,0.02174513041973114,0.14094024896621704,0.0978548675775528,1.3901655620429665e-05,1.2065456758136861e-05
11207,32,0.2271851897239685,0.0,0.02197067067027092,0.17261441051959991,0.10394741594791412,1.2218247320561204e-05,9.004637831822038e-06
11208,32,0.2383154183626175,0.00042808218859136105,0.022067992016673088,0.1835736632347107,0.10616569966077805,1.2845417586504482e-05,1.0863408533623442e-05
11209,32,0.21631519496440887,0.00042808218859136105,0.02185317873954773,0.16388624906539917,0.10151944309473038,1.226709173351992e-05,1.1258734957664274e-05
11210,32,0.25587138533592224,0.0,0.022300325334072113,0.20386376976966858,0.11427748948335648,1.0951567674055696e-05,7.370019375230186e-06
11211,32,0.2612482011318207,0.0,0.02263795956969261,0.2061607837677002,0.11476343125104904,1.2896006410301197e-05,1.1151110811624676e-05
11212,32,0.30292031168937683,0.0,0.022734323516488075,0.247231125831604,0.12244715541601181,1.1608431123022456e-05,1.4947898307582363e-05
11213,32,0.302212655544281,0.0,0.022595716640353203,0.2485923022031784,0.12141071259975433,7.91453021520283e-06,9.255058103008196e-06
11214,32,0.3060707747936249,0.0,0.022835740819573402,0.25378766655921936,0.1277216672897339,1.5262905435520224e-05,1.828487620514352e-05
11215,32,0.3165700137615204,0.0008561643771827221,0.02291126176714897,0.2615894675254822,0.12986516952514648,1.0752500202215742e-05,9.70740438788198e-06
11216,32,0.3365009129047394,0.0,0.023041483014822006,0.28211304545402527,0.13471291959285736,1.1118750990135595e-05,1.2069892363797408e-05
11217,32,0.3451894223690033,0.0,0.023086629807949066,0.2910614013671875,0.13630597293376923,1.1435413398430683e-05,9.601025340089109e-06
11218,32,0.36078789830207825,0.0,0.02313801646232605,0.307441383600235,0.1397630125284195,1.1118110705865547e-05,1.4428011127165519e-05
11219,8,0.4430514872074127,0.0,0.023591220378875732,0.3872811794281006,0.1681673675775528,8.176820301741827e-06,1.0877074601012282e-05
