global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17292,32,-0.2828514873981476,0.1327054798603058,0.01499497052282095,-0.3496847152709961,0.15305747091770172,7.477764029317768e-06,7.585295406897785e-06
17293,32,-0.4267062842845917,0.2547089159488678,0.01099467184394598,-0.47534847259521484,0.18438991904258728,8.394390533794649e-06,1.6229616448981687e-05
17294,32,-0.43473020195961,0.11686643958091736,0.015579788945615292,-0.4837914705276489,0.19112654030323029,1.028685801429674e-05,2.3014079488348216e-05
17295,32,-0.43377095460891724,0.09417808055877686,0.016461430117487907,-0.4852287173271179,0.1933312863111496,8.052332304941956e-06,1.2037928172503598e-05
17296,32,-0.4206695556640625,0.12928082048892975,0.01461118832230568,-0.48049408197402954,0.1843620389699936,7.124635885702446e-06,7.958326023072004e-06
17297,32,-0.4391513466835022,0.15967465937137604,0.013959852047264576,-0.49001389741897583,0.18920373916625977,7.199761512310943e-06,1.2931933270010632e-05
17298,32,-0.4317532181739807,0.08861301094293594,0.016559140756726265,-0.48056018352508545,0.18761661648750305,8.928692295739893e-06,1.9467717720544897e-05
17299,32,-0.40871894359588623,0.03724315017461777,0.018895477056503296,-0.4596628248691559,0.18272484838962555,9.033480637299363e-06,1.9769257050938904e-05
17300,32,-0.24495530128479004,0.03510273993015289,0.01904325559735298,-0.30015742778778076,0.13582919538021088,7.800254934409168e-06,1.0808696060848888e-05
17301,32,-0.22608508169651031,0.02953767031431198,0.019318649545311928,-0.2806330621242523,0.13597166538238525,6.876855877635535e-06,1.0235699846816715e-05
17302,32,-0.0216051135212183,0.017123287543654442,0.02002185396850109,-0.07391735166311264,0.09603286534547806,8.501940101268701e-06,6.789735380152706e-06
17303,32,-0.06173692271113396,0.011558218859136105,0.020201440900564194,-0.11156259477138519,0.09573947638273239,8.766712198848836e-06,7.828237357898615e-06
17304,32,0.08258482068777084,0.0,0.020894618704915047,0.028231408447027206,0.0795389860868454,9.7324491434847e-06,1.0219238902209327e-05
17305,32,0.12499313801527023,0.0,0.021442042663693428,0.06827855110168457,0.0854923203587532,8.183232239389326e-06,6.887529252708191e-06
17306,32,0.1131298616528511,0.0017123287543654442,0.02123776450753212,0.06083936616778374,0.08399467915296555,8.810647159407381e-06,7.392314728349447e-06
17307,32,0.12871554493904114,0.0,0.021473858505487442,0.07706514000892639,0.08709856867790222,8.962406354839914e-06,8.931665433919989e-06
17308,32,0.16588832437992096,0.0,0.021882252767682076,0.11144741624593735,0.09290499985218048,9.645882528275251e-06,8.828059435472824e-06
17309,32,0.19157364964485168,0.0,0.021906264126300812,0.13568739593029022,0.09484991431236267,9.748047887114808e-06,1.146910562965786e-05
17310,32,0.17066848278045654,0.0021404109429568052,0.021766796708106995,0.11941301077604294,0.09323827177286148,7.752365490887314e-06,8.5729370766785e-06
17311,32,0.1948571652173996,0.0,0.02204206958413124,0.14290323853492737,0.09645028412342072,7.92270657257177e-06,7.1112162913777865e-06
17312,32,0.2177044302225113,0.0,0.022123025730252266,0.16352112591266632,0.10182541608810425,8.34898128232453e-06,7.68221161706606e-06
17313,32,0.21374624967575073,0.00042808218859136105,0.02221890538930893,0.15899237990379333,0.10029137134552002,9.472940291743726e-06,9.712492101243697e-06
17314,32,0.18780837953090668,0.0,0.022100988775491714,0.13548997044563293,0.09796096384525299,6.712919002893614e-06,6.096967808844056e-06
17315,32,0.22460472583770752,0.0,0.02246832847595215,0.17236636579036713,0.1045503318309784,8.092077223409433e-06,3.888444098265609e-06
17316,32,0.2590672969818115,0.0,0.022655535489320755,0.2056315541267395,0.1103217750787735,6.623297394980909e-06,5.873426289326744e-06
17317,32,0.2853456735610962,0.0,0.02272702008485794,0.2296808362007141,0.11800810694694519,8.7097005234682e-06,9.39332676352933e-06
17318,32,0.2629672586917877,0.0,0.022738760337233543,0.20986208319664001,0.11412565410137177,6.247665169212269e-06,5.361336206988199e-06
17319,32,0.3012639284133911,0.0,0.02291140891611576,0.24918007850646973,0.12424635887145996,6.8338204073370434e-06,7.344299774558749e-06
17320,32,0.3014729917049408,0.0,0.023011205717921257,0.2464137077331543,0.12467032670974731,7.196777005447075e-06,7.992692189873196e-06
17321,32,0.333059698343277,0.0,0.02314651757478714,0.27835798263549805,0.13225920498371124,8.643895853310823e-06,8.362905646208674e-06
17322,32,0.3310546278953552,0.0,0.02312639355659485,0.2767488658428192,0.13129115104675293,1.0132076567970216e-05,1.1633926987997256e-05
17323,32,0.35525277256965637,0.0,0.02327963523566723,0.3032611608505249,0.13987895846366882,8.576669642934576e-06,1.0707332876336295e-05
17324,8,0.3880538046360016,0.0,0.023730536922812462,0.32977765798568726,0.14480310678482056,3.5898801797884516e-06,4.323005668993574e-06
