global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1683,32,0.11693635582923889,0.3976883590221405,0.005192549433559179,0.08549421280622482,0.06967703998088837,2.190260602219496e-06,2.6151531073992373e-06
1684,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.34203019738197327,0.13081777095794678,2.3705465537204873e-06,2.510012109269155e-06
1685,32,0.23457741737365723,0.4186643958091736,0.0023003362584859133,0.2278367131948471,0.10157372057437897,2.201393044742872e-06,3.780101565098448e-07
1686,32,0.34504055976867676,0.3805650770664215,0.002196298912167549,0.33272677659988403,0.1290377378463745,1.4145963405098883e-06,4.985879513697e-07
1687,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.31805840134620667,0.12156746536493301,1.8583474457045668e-06,4.5081495159138285e-07
1688,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.320997416973114,0.11870593577623367,2.4324506284756353e-06,9.582025768395397e-07
1689,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.341589093208313,0.12895947694778442,2.3736236016702605e-06,8.590991456003394e-07
1690,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.27448171377182007,0.10893761366605759,1.768128527146473e-06,8.463827612104069e-07
1691,32,0.34966617822647095,0.3634417951107025,0.002362661762163043,0.3274017870426178,0.12042132019996643,2.503581754353945e-06,8.696433724253438e-07
1692,32,0.2994574308395386,0.3313356041908264,0.0029195004608482122,0.29033777117729187,0.11201941967010498,1.5525794196946663e-06,7.216374910967716e-07
1693,32,0.3580300807952881,0.3351883590221405,0.002552648540586233,0.34854334592819214,0.12926854193210602,2.598276523713139e-06,7.532104291385622e-07
1694,32,0.32321271300315857,0.3142123222351074,0.0028838010039180517,0.3089539110660553,0.11405077576637268,1.3486558145814342e-06,2.4723874503251864e-07
1695,32,0.3350762724876404,0.2709760367870331,0.003239809302613139,0.3093578517436981,0.11239299923181534,2.0217355540808057e-06,1.530236204416724e-06
1696,32,0.2685871124267578,0.2311643809080124,0.004216038156300783,0.25749433040618896,0.0925305113196373,1.423728235749877e-06,7.870921194808034e-07
1697,32,0.15716670453548431,0.22602739930152893,0.004669453017413616,0.14749008417129517,0.0675685927271843,1.661454803070228e-06,4.365937797956576e-07
1698,32,0.14815035462379456,0.18193493783473969,0.005417608190327883,0.13484100997447968,0.0583786778151989,2.011114702327177e-06,6.982878062444797e-07
1699,32,0.18546611070632935,0.1211472600698471,0.0067735640332102776,0.1653263121843338,0.05444161966443062,1.952868842636235e-06,1.5036087006592425e-06
1700,32,0.09918507933616638,0.10787671059370041,0.007694709114730358,0.0865977481007576,0.037582915276288986,8.410900136368582e-07,2.9198215401038397e-08
1701,32,0.029832787811756134,0.12671232223510742,0.007754357531666756,0.01938045769929886,0.03944629430770874,1.5957481309669674e-06,2.3493808498642466e-07
1702,32,0.004443103447556496,0.0898972600698471,0.00896892137825489,-0.01298537477850914,0.031208597123622894,3.698507100580173e-07,1.8509618726625376e-08
1703,32,0.06567613780498505,0.06164383515715599,0.010229424573481083,0.042451273649930954,0.0248571690171957,1.1833560620289063e-06,1.0961210819004918e-06
1704,32,0.012201055884361267,0.05265410989522934,0.011471595615148544,-0.0023952731862664223,0.022691793739795685,1.1328382925057667e-06,1.8301614090887597e-07
1705,32,0.02455110102891922,0.052226025611162186,0.011769251897931099,0.01002174150198698,0.021057825535535812,3.6284276916376257e-07,9.913976306563654e-09
1706,32,0.029049690812826157,0.03125,0.013290723785758018,0.015637192875146866,0.016374289989471436,8.535571396350861e-07,3.090572064934349e-08
1707,32,0.07343371957540512,0.01969178020954132,0.015755748376250267,0.057913389056921005,0.016212191432714462,1.6040387436078163e-06,1.0079223784487112e-06
1708,32,0.18213847279548645,0.006849315017461777,0.0173422172665596,0.16624502837657928,0.025206757709383965,1.3165284826754942e-06,2.3652137315366417e-07
1709,32,0.16551485657691956,0.014126712456345558,0.018040252849459648,0.14829261600971222,0.025691399350762367,1.4654729341145867e-07,3.5743830117951347e-09
1710,32,0.2561669945716858,0.0051369862630963326,0.019388636574149132,0.24040070176124573,0.03855208680033684,4.4034985080543265e-07,2.8648202032854897e-08
1711,32,0.33268505334854126,0.005565068684518337,0.02009548433125019,0.3177785873413086,0.06259002536535263,1.2921626648676465e-06,8.099784167825419e-07
1712,32,0.4122351408004761,0.0025684931315481663,0.0207094494253397,0.39518389105796814,0.09053084254264832,6.3489136437056e-07,4.028332512007182e-07
1713,32,0.3511165678501129,0.0021404109429568052,0.020523937419056892,0.33654603362083435,0.06961923837661743,4.963827677784138e-07,5.942472967035428e-07
1714,32,0.4834844470024109,0.0008561643771827221,0.02123320661485195,0.4687422215938568,0.11994621902704239,1.1714305401255842e-06,2.0854236026934814e-06
1715,8,0.6234326362609863,0.0,0.022624734789133072,0.6137169003486633,0.1972230076789856,2.2001640900271013e-06,7.313826245081145e-06
