global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15213,32,-0.34857678413391113,0.1374143809080124,0.01437485683709383,-0.4154849648475647,0.15951798856258392,7.712392289249692e-06,1.4249540072341915e-05
15214,32,-0.3819504678249359,0.3056506812572479,0.008863313123583794,-0.43034303188323975,0.16178058087825775,6.979735644563334e-06,1.1211321179871447e-05
15215,32,-0.406118780374527,0.15582191944122314,0.014056645333766937,-0.4560289680957794,0.17420533299446106,8.442686521448195e-06,9.359197974845301e-06
15216,32,-0.3790706396102905,0.08690068125724792,0.01624252460896969,-0.43224722146987915,0.16850094497203827,6.782749096601037e-06,8.36926483316347e-06
15217,32,-0.3901471197605133,0.13784246146678925,0.014103618450462818,-0.4503895044326782,0.17157508432865143,8.50793639983749e-06,2.0069081074325368e-05
15218,32,-0.38978442549705505,0.14640410244464874,0.014215300790965557,-0.4403561055660248,0.167106494307518,6.64863955535111e-06,9.553356903779786e-06
15219,32,-0.36351025104522705,0.05907534062862396,0.017352145165205002,-0.41339820623397827,0.15964625775814056,9.220350875693839e-06,1.4871559869789053e-05
15220,32,-0.37271779775619507,0.04623287543654442,0.018231937661767006,-0.42488470673561096,0.16593137383460999,7.330866537813563e-06,1.4238114999898244e-05
15221,32,-0.3696218430995941,0.049657534807920456,0.018013209104537964,-0.4291352331638336,0.16643257439136505,8.101259481918532e-06,1.0159104022022802e-05
15222,32,-0.25492221117019653,0.03381849452853203,0.018723243847489357,-0.3103107810020447,0.13651926815509796,7.531210485467454e-06,9.395167580805719e-06
15223,32,-0.0857655256986618,0.018407534807920456,0.019312454387545586,-0.14082257449626923,0.1039196252822876,8.46749207994435e-06,6.79199456499191e-06
15224,32,0.09749143570661545,0.0038527396973222494,0.020265303552150726,0.04424325004220009,0.07959436625242233,8.02173963165842e-06,6.247921646718169e-06
15225,32,0.11778507381677628,0.0,0.020523153245449066,0.06352077424526215,0.08162839710712433,9.344522368337493e-06,6.9885695666016545e-06
15226,32,0.15007321536540985,0.0025684931315481663,0.020878387615084648,0.09352174401283264,0.08496863394975662,1.121074274124112e-05,1.1590291251195595e-05
15227,32,0.10114411264657974,0.006849315017461777,0.020717699080705643,0.047935131937265396,0.08317942172288895,1.0593700608296786e-05,7.1205126914719585e-06
15228,32,0.14795944094657898,0.0029965753201395273,0.021150769665837288,0.09539580345153809,0.08876432478427887,9.08487072592834e-06,7.226703473861562e-06
15229,32,0.1919495314359665,0.0,0.021625960245728493,0.13669048249721527,0.09693530946969986,8.45717113406863e-06,8.348922165168915e-06
15230,32,0.23092731833457947,0.0,0.021741528064012527,0.17523597180843353,0.10005195438861847,9.908673746394925e-06,1.2228080777276773e-05
15231,32,0.2100006490945816,0.00042808218859136105,0.0216351468116045,0.15817706286907196,0.09645486623048782,8.67402741278056e-06,8.638139661343303e-06
15232,32,0.19506697356700897,0.0,0.021822737529873848,0.1411794275045395,0.09646524488925934,1.0080913853016682e-05,9.624760423321277e-06
15233,32,0.2247033268213272,0.0,0.021990610286593437,0.16819901764392853,0.10248128324747086,8.37504103401443e-06,6.647560439887457e-06
15234,32,0.24731560051441193,0.0,0.022163134068250656,0.19043470919132233,0.10690860450267792,9.213706107402686e-06,7.694633495702874e-06
15235,32,0.22706039249897003,0.0,0.021943973377346992,0.17326202988624573,0.10223938524723053,1.0401478903077077e-05,1.1233182704017963e-05
15236,32,0.24674256145954132,0.0,0.022444169968366623,0.19354331493377686,0.10827398300170898,1.0355144695495255e-05,9.592396054358687e-06
15237,32,0.2731880843639374,0.0,0.02259105257689953,0.21700042486190796,0.11516770720481873,9.047656931215897e-06,6.735176611982752e-06
15238,32,0.2938120663166046,0.0,0.022678930312395096,0.2370271235704422,0.11962266266345978,1.0190428838541266e-05,1.345608507108409e-05
15239,32,0.28636717796325684,0.0,0.02260955236852169,0.23202243447303772,0.12024853378534317,7.963575626490638e-06,9.382683856529184e-06
15240,32,0.30844300985336304,0.0,0.022843623533844948,0.25359824299812317,0.1254873126745224,9.940763447957579e-06,1.0571809980319813e-05
15241,32,0.3464929163455963,0.0008561643771827221,0.022952545434236526,0.29095369577407837,0.13592079281806946,1.0805498277477454e-05,1.3376568858802784e-05
15242,32,0.34141793847084045,0.0,0.02299853228032589,0.2841484248638153,0.13459455966949463,7.175135579018388e-06,7.540332717326237e-06
15243,32,0.34563642740249634,0.0,0.023038309067487717,0.2901044487953186,0.1337880939245224,7.104520591383334e-06,7.721329893684015e-06
15244,32,0.3505508601665497,0.0,0.02316640503704548,0.2969331741333008,0.13848814368247986,8.776962204137817e-06,1.2789962966053281e-05
15245,8,0.4101817309856415,0.0,0.023703638464212418,0.3523921072483063,0.1580239087343216,5.423502898338484e-06,7.418770564981969e-06
