global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14454,32,-0.25994396209716797,0.13227739930152893,0.014414433389902115,-0.32696399092674255,0.1348486840724945,7.532108611485455e-06,5.8215641729475465e-06
14455,32,-0.3838862180709839,0.30907535552978516,0.00860978290438652,-0.43367767333984375,0.16369791328907013,4.6196560106182005e-06,6.126934295025421e-06
14456,32,-0.3810141980648041,0.1836472600698471,0.012472317554056644,-0.4292713701725006,0.1630510538816452,7.4818644861807115e-06,1.0957899576169439e-05
14457,32,-0.3617260456085205,0.10659246891736984,0.015237357467412949,-0.41247448325157166,0.15946659445762634,1.0513945198908914e-05,1.7396201656083576e-05
14458,32,-0.3557336926460266,0.12200342118740082,0.014571946114301682,-0.41819584369659424,0.15777736902236938,9.2734253485105e-06,1.069673726306064e-05
14459,32,-0.35565540194511414,0.17123287916183472,0.013070720247924328,-0.40903112292289734,0.15407180786132812,6.694140665786108e-06,9.314098861068487e-06
14460,32,-0.34358951449394226,0.11515410989522934,0.014997991733253002,-0.3928905725479126,0.14728185534477234,7.479699434043141e-06,9.42389578995062e-06
14461,32,-0.35086798667907715,0.05736301466822624,0.01747850514948368,-0.40260636806488037,0.15500839054584503,8.606543815403711e-06,1.4669943993794732e-05
14462,32,-0.24335552752017975,0.04494863003492355,0.017737887799739838,-0.2999573349952698,0.12832485139369965,6.901419510541018e-06,1.5301999155781232e-05
14463,32,-0.3216921091079712,0.05436643958091736,0.017928561195731163,-0.3787444531917572,0.14609909057617188,6.285799827310257e-06,6.807630143157439e-06
14464,32,-0.1920539140701294,0.03510273993015289,0.018383746966719627,-0.24464474618434906,0.11457546800374985,9.874718671198934e-06,1.3784027032670565e-05
14465,32,-0.10847587138414383,0.02226027473807335,0.019079413264989853,-0.1599196344614029,0.10194939374923706,8.499486284563318e-06,8.843137038638815e-06
14466,32,-0.03782618045806885,0.016695205122232437,0.01933540590107441,-0.09323234111070633,0.08115602284669876,1.005684316623956e-05,8.683052328706253e-06
14467,32,0.15353286266326904,0.0021404109429568052,0.02037918008863926,0.09630285203456879,0.08836758136749268,8.01130499894498e-06,6.768487310182536e-06
14468,32,0.13990825414657593,0.0034246575087308884,0.020391149446368217,0.087852843105793,0.0842846930027008,8.639111001684796e-06,6.909363946761005e-06
14469,32,0.19184911251068115,0.0021404109429568052,0.020961176604032516,0.13869351148605347,0.09161384403705597,6.747275165253086e-06,4.429802174854558e-06
14470,32,0.22731781005859375,0.0,0.021382439881563187,0.17164543271064758,0.09811478108167648,8.074318429862615e-06,8.168160093191545e-06
14471,32,0.24628767371177673,0.0,0.021465269848704338,0.1901492178440094,0.10088660567998886,8.146440450218506e-06,5.8869950407824945e-06
14472,32,0.21739144623279572,0.0042808218859136105,0.021197639405727386,0.1656864434480667,0.09714347124099731,9.353720088256523e-06,1.0223320714430884e-05
14473,32,0.24350620806217194,0.0,0.021569749340415,0.18872201442718506,0.10365341603755951,1.0342693713027984e-05,8.045877621043473e-06
14474,32,0.2722824215888977,0.0,0.021625790745019913,0.2166631668806076,0.1042974591255188,8.65143010742031e-06,6.773580935259815e-06
14475,32,0.27285364270210266,0.0012842465657740831,0.0218705702573061,0.21546348929405212,0.10956975817680359,9.276797754864674e-06,7.540461410826538e-06
14476,32,0.28721216320991516,0.0,0.021824074909090996,0.2337159961462021,0.11023221164941788,1.0720813406805974e-05,1.2448462257452775e-05
14477,32,0.3326188027858734,0.0,0.022215653210878372,0.2788251042366028,0.12271785736083984,7.945849574753083e-06,7.072335392876994e-06
14478,32,0.3124554455280304,0.0,0.022363897413015366,0.2571508288383484,0.11891213804483414,6.80405491948477e-06,5.931788564339513e-06
14479,32,0.3319954574108124,0.0,0.0225357823073864,0.27615851163864136,0.12417562305927277,9.414714440936223e-06,1.0146882232220378e-05
14480,32,0.35208335518836975,0.0,0.02250038832426071,0.29697731137275696,0.1310584396123886,5.213321401242865e-06,3.5950936307926895e-06
14481,32,0.3606472909450531,0.0,0.0227055624127388,0.307117760181427,0.13282036781311035,7.678861038584728e-06,7.220494353532558e-06
14482,32,0.3493715226650238,0.0008561643771827221,0.02278285287320614,0.29399770498275757,0.13261154294013977,6.961281997064361e-06,6.139940978755476e-06
14483,32,0.39586570858955383,0.0,0.022853920236229897,0.34093964099884033,0.143037348985672,7.259120138769504e-06,8.5213305283105e-06
14484,32,0.3768649101257324,0.0,0.02299363538622856,0.3222093880176544,0.139726459980011,8.012563739612233e-06,8.760202035773546e-06
14485,32,0.41011807322502136,0.0,0.023149272426962852,0.3561953008174896,0.15010124444961548,5.772774329670938e-06,4.735780294140568e-06
14486,8,0.4351710379123688,0.0,0.02355220541357994,0.3761208951473236,0.1580280214548111,3.4403174140607007e-06,5.641082225338323e-06
