global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11880,32,-0.27798840403556824,0.12628424167633057,0.014309304766356945,-0.3440660536289215,0.14068980515003204,1.0360029591538478e-05,1.428947325621266e-05
11881,32,-0.3669997751712799,0.27397260069847107,0.009526649489998817,-0.4130040407180786,0.1576647162437439,9.11025836103363e-06,1.431516921002185e-05
11882,32,-0.35840266942977905,0.11001712083816528,0.015157248824834824,-0.4084749221801758,0.15712738037109375,1.227949087478919e-05,1.692384284979198e-05
11883,32,-0.339206337928772,0.06164383515715599,0.017141321673989296,-0.39170148968696594,0.1508275419473648,1.1551222996786237e-05,1.4758546058146749e-05
11884,32,-0.34624940156936646,0.10958904027938843,0.014576985500752926,-0.4050670564174652,0.15096034109592438,1.2211303328513168e-05,2.291891723871231e-05
11885,32,-0.35988321900367737,0.14083904027938843,0.013898522593080997,-0.4124610126018524,0.15501564741134644,8.444142622465733e-06,1.0894141269091051e-05
11886,32,-0.3458421230316162,0.07662671059370041,0.01642945222556591,-0.3952501118183136,0.15117669105529785,1.2088047697034199e-05,2.4694038074812852e-05
11887,32,-0.3428388237953186,0.05436643958091736,0.017475392669439316,-0.3955817222595215,0.15299466252326965,9.553842573950533e-06,1.1974031622230541e-05
11888,32,-0.29721149802207947,0.03938356041908264,0.01801082119345665,-0.35361403226852417,0.1389988362789154,1.088438330043573e-05,1.258725478692213e-05
11889,32,-0.09599285572767258,0.021832192316651344,0.019189873710274696,-0.15088631212711334,0.10276228934526443,1.0994065632985439e-05,9.011596375785302e-06
11890,32,-0.022947421297430992,0.01969178020954132,0.019467853009700775,-0.07483740150928497,0.09205823391675949,1.1446220014477149e-05,1.6545180187677033e-05
11891,32,-0.049387332051992416,0.013698630034923553,0.019525084644556046,-0.10268214344978333,0.09393150359392166,8.782963959674817e-06,5.8677655943029094e-06
11892,32,0.10977146774530411,0.00042808218859136105,0.02041020058095455,0.05475509539246559,0.07756338268518448,1.0185343853663653e-05,8.646205969853327e-06
11893,32,0.1628359705209732,0.00042808218859136105,0.02091941051185131,0.10614874958992004,0.08900179713964462,9.81181347015081e-06,6.643665528827114e-06
11894,32,0.16982772946357727,0.0012842465657740831,0.020869024097919464,0.11754190176725388,0.08715962618589401,1.0777375791803934e-05,1.0838228263310157e-05
11895,32,0.18902155756950378,0.0017123287543654442,0.021230308338999748,0.1370970904827118,0.09285148233175278,9.842134204518516e-06,8.516466550645418e-06
11896,32,0.21054738759994507,0.0,0.021529866382479668,0.15499766170978546,0.0978090763092041,9.684430551715195e-06,8.667531801620498e-06
11897,32,0.2108689695596695,0.0,0.021712880581617355,0.1546812355518341,0.09708268195390701,8.272628292615991e-06,7.885610102675855e-06
11898,32,0.1907951682806015,0.0012842465657740831,0.021541183814406395,0.13843126595020294,0.09684468805789948,1.1345331586198881e-05,1.0352810022595804e-05
11899,32,0.21039073169231415,0.0,0.02174466848373413,0.15735436975955963,0.09711483865976334,1.1614607501542196e-05,9.34138097363757e-06
11900,32,0.21870027482509613,0.00042808218859136105,0.021970853209495544,0.16382437944412231,0.1044083684682846,1.1199039363418706e-05,1.0009495781559963e-05
11901,32,0.24291668832302094,0.0012842465657740831,0.022075336426496506,0.18638668954372406,0.10818701237440109,7.24510346117313e-06,7.88672059570672e-06
11902,32,0.21105748414993286,0.0017123287543654442,0.021860383450984955,0.15819931030273438,0.10108419507741928,9.371218766318634e-06,7.82612096372759e-06
11903,32,0.2426198124885559,0.0,0.022374261170625687,0.19070583581924438,0.10774420201778412,1.1183394235558808e-05,9.22842082218267e-06
11904,32,0.2614564895629883,0.0,0.02256263792514801,0.20712414383888245,0.11185340583324432,8.823405551083852e-06,7.803932021488436e-06
11905,32,0.28310492634773254,0.0,0.022767815738916397,0.22688637673854828,0.11739762127399445,1.1793042176577728e-05,1.0701116480049677e-05
11906,32,0.30228471755981445,0.0,0.022688983008265495,0.24985085427761078,0.12277502566576004,8.737298230698798e-06,6.869393018860137e-06
11907,32,0.3252759873867035,0.0,0.022780679166316986,0.27164986729621887,0.12839248776435852,9.469439646636602e-06,1.191666342492681e-05
11908,32,0.3067002594470978,0.0,0.022898206487298012,0.2515410780906677,0.1264777034521103,9.127420526056085e-06,8.210285159293562e-06
11909,32,0.3590792417526245,0.0,0.02301860600709915,0.3038678765296936,0.13764986395835876,1.1340316632413305e-05,1.7625270629650913e-05
11910,32,0.34608304500579834,0.0,0.023020094260573387,0.29154425859451294,0.1344999372959137,1.0348875548515934e-05,1.0211164408246987e-05
11911,32,0.3675915598869324,0.0,0.023157041519880295,0.314172625541687,0.14127443730831146,1.1496445040393155e-05,1.4285605175246019e-05
11912,8,0.43900424242019653,0.0,0.0237019844353199,0.38011765480041504,0.16104039549827576,4.952985818817979e-06,1.490606450715859e-06
