global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18546,32,-0.25051984190940857,0.10787671059370041,0.015276581980288029,-0.3138066232204437,0.13436150550842285,7.061577434797073e-06,1.230631005455507e-05
18547,32,-0.3818014860153198,0.2624143958091736,0.010355329141020775,-0.4322319030761719,0.16600529849529266,5.213500116951764e-06,7.750120857963338e-06
18548,32,-0.3922650218009949,0.14554794132709503,0.014471106231212616,-0.4400908648967743,0.16706182062625885,6.594997103093192e-06,7.3364003583265e-06
18549,32,-0.3817918002605438,0.08476027101278305,0.016655147075653076,-0.43489059805870056,0.17235231399536133,6.486707661679247e-06,8.875254934537224e-06
18550,32,-0.37851759791374207,0.11772260069847107,0.014769160188734531,-0.43755313754081726,0.16719460487365723,6.166092589410255e-06,7.577167707495391e-06
18551,32,-0.37729430198669434,0.11429794877767563,0.015122979879379272,-0.43011900782585144,0.16441138088703156,6.747250154148787e-06,7.351842668867903e-06
18552,32,-0.3024074137210846,0.051369864493608475,0.017839418724179268,-0.3526144027709961,0.13677921891212463,7.375942914222833e-06,8.553186489734799e-06
18553,32,-0.3433854877948761,0.040667809545993805,0.01863805390894413,-0.3965422511100769,0.15411488711833954,7.958912647154648e-06,1.9494427760946564e-05
18554,32,-0.3239172399044037,0.05094178020954132,0.01797577366232872,-0.38045018911361694,0.14733774960041046,5.0877574722107965e-06,5.122686161485035e-06
18555,32,-0.2934696078300476,0.044092465192079544,0.01867949217557907,-0.34743770956993103,0.14921507239341736,6.030056283634622e-06,7.703307346673682e-06
18556,32,-0.05424140393733978,0.022688355296850204,0.01949048787355423,-0.1082451269030571,0.0970965325832367,5.016533123125555e-06,2.5340011688967934e-06
18557,32,0.035876981914043427,0.013698630034923553,0.01983550563454628,-0.01659860648214817,0.0804976373910904,8.967742360255215e-06,7.107568308128975e-06
18558,32,0.08739674091339111,0.0042808218859136105,0.020378192886710167,0.03294651582837105,0.07813170552253723,6.2647723098052666e-06,5.578982836595969e-06
18559,32,0.17168113589286804,0.0008561643771827221,0.020964521914720535,0.11629843711853027,0.08636575937271118,7.026711045909906e-06,6.379049409588333e-06
18560,32,0.15090468525886536,0.0021404109429568052,0.020998168736696243,0.09806385636329651,0.08584470301866531,7.50001845517545e-06,5.236138349573594e-06
18561,32,0.19320514798164368,0.0,0.021173756569623947,0.1402500867843628,0.09014274924993515,8.90191313374089e-06,6.537781246152008e-06
18562,32,0.22121721506118774,0.0,0.02166704647243023,0.16680152714252472,0.09779496490955353,6.806716555729508e-06,5.685677479050355e-06
18563,32,0.2272905856370926,0.0,0.02166585624217987,0.17204391956329346,0.09853978455066681,6.481959644588642e-06,5.617303031613119e-06
18564,32,0.21931280195713043,0.00042808218859136105,0.021609153598546982,0.16790680587291718,0.09734932333230972,7.421811460517347e-06,6.053097422409337e-06
18565,32,0.22434206306934357,0.0,0.021777290850877762,0.17115665972232819,0.10076022148132324,8.029539458220825e-06,8.181722478184383e-06
18566,32,0.24509581923484802,0.0,0.022052375599741936,0.1899385303258896,0.10337444394826889,5.637205958919367e-06,4.909090421278961e-06
18567,32,0.2460041344165802,0.00042808218859136105,0.02199605107307434,0.18939898908138275,0.1052355244755745,6.035505975887645e-06,4.656603323383024e-06
18568,32,0.26554495096206665,0.0,0.02194035053253174,0.21424297988414764,0.10685965418815613,7.121394446585327e-06,6.775711426598718e-06
18569,32,0.27635857462882996,0.0,0.02234528213739395,0.22356493771076202,0.11302054673433304,7.857882337702904e-06,9.787368981051259e-06
18570,32,0.3035997748374939,0.0,0.02257213555276394,0.2486187070608139,0.11775045841932297,5.2804853112320416e-06,4.9802620196715e-06
18571,32,0.3436241149902344,0.0,0.02260642684996128,0.28771138191223145,0.12705235183238983,7.158850621635793e-06,9.379210496263113e-06
18572,32,0.3041556775569916,0.0,0.022619448602199554,0.2510908842086792,0.12226458638906479,5.2403966037672944e-06,5.875288479728624e-06
18573,32,0.3401854336261749,0.0,0.022711729630827904,0.28711774945259094,0.1296747624874115,7.85441261541564e-06,8.30171393317869e-06
18574,32,0.35719817876815796,0.0,0.02296268381178379,0.30226844549179077,0.13498982787132263,6.490090072475141e-06,8.096565579762682e-06
18575,32,0.367857426404953,0.0,0.023021012544631958,0.3120553195476532,0.1375078409910202,4.575536877382547e-06,3.895481313520577e-06
18576,32,0.3543117344379425,0.0,0.0230287816375494,0.299309104681015,0.13470733165740967,5.497219717653934e-06,5.074209639133187e-06
18577,32,0.3872847259044647,0.0,0.02315189503133297,0.3334870934486389,0.144821435213089,6.034073066985002e-06,8.024686394492164e-06
18578,8,0.47330302000045776,0.0,0.023686468601226807,0.41728469729423523,0.1758849173784256,1.0660997759259772e-05,2.961479822261026e-06
