global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3333,32,0.1657731533050537,0.3767123222351074,0.006277290638536215,0.12251807004213333,0.05349481850862503,7.24225628800923e-07,1.4229215139494045e-07
3334,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.32525861263275146,0.11539514362812042,6.894383659528103e-07,6.492747388620046e-07
3335,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.2079193890094757,0.09165477752685547,1.0165231287828647e-06,8.062039000833465e-07
3336,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.3105190098285675,0.11552087962627411,1.104397711060301e-06,6.224122017783884e-08
3337,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.30323299765586853,0.10494732111692429,1.312549670728913e-06,3.6866106256638886e-07
3338,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.3096995949745178,0.10796630382537842,1.3725953067478258e-06,9.267467930840212e-07
3339,32,0.34327369928359985,0.3946917951107025,0.002155008725821972,0.3274220824241638,0.11452361196279526,5.146108605913469e-07,3.559359740279433e-08
3340,32,0.29342496395111084,0.3540239632129669,0.0026921387761831284,0.2661007344722748,0.09888368099927902,5.247099466032523e-07,5.3436334468415225e-08
3341,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.31112873554229736,0.10813571512699127,1.0430298971186858e-06,4.299795932638517e-07
3342,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.2768239974975586,0.10045628994703293,3.711593308253214e-07,9.566693215390387e-09
3343,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.3321113586425781,0.11854568868875504,4.824319148610812e-07,5.323362017861655e-08
3344,32,0.31781142950057983,0.3133561611175537,0.002929357346147299,0.28793156147003174,0.10098479688167572,6.239946515051997e-07,4.786750906760062e-08
3345,32,0.3069136142730713,0.2696917951107025,0.0033537778072059155,0.27241018414497375,0.09359678626060486,5.44664430890407e-07,2.9773991627735086e-07
3346,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.2428845912218094,0.08221478015184402,4.379317317670939e-07,1.240945266545168e-07
3347,32,0.16802972555160522,0.22688356041908264,0.004614772275090218,0.14477896690368652,0.05847640708088875,1.0050680430140346e-06,4.167741280980408e-07
3348,32,0.14107204973697662,0.18236301839351654,0.005418428219854832,0.11173319071531296,0.0524560883641243,2.3112309577300039e-07,1.3067524839982525e-08
3349,32,0.18874675035476685,0.1211472600698471,0.006717495154589415,0.15568861365318298,0.04768867418169975,5.659161956828029e-07,2.628629829359852e-07
3350,32,0.09946347028017044,0.10787671059370041,0.007637948263436556,0.0696488618850708,0.03133666515350342,2.81604087604137e-07,2.873141227155429e-07
3351,32,0.02679975889623165,0.12671232223510742,0.007780078332871199,-8.329417323693633e-05,0.035092923790216446,3.29075163563175e-07,8.591909406163722e-09
3352,32,0.007491639349609613,0.08732876926660538,0.009090685285627842,-0.021461989730596542,0.025176698341965675,8.764121162130323e-07,1.1992759141321585e-07
3353,32,0.06302136927843094,0.06164383515715599,0.010274890810251236,0.03273657709360123,0.018873579800128937,4.7283521098506753e-07,2.6043482925786066e-09
3354,32,0.015120633877813816,0.05094178020954132,0.011522714979946613,-0.01427921000868082,0.01635930873453617,1.452678617397396e-07,4.330012792763682e-09
3355,32,0.023873748257756233,0.052226025611162186,0.011799911968410015,-0.003754810430109501,0.01656978391110897,3.115216316018632e-07,1.4144522708647855e-07
3356,32,0.035279419273138046,0.028253424912691116,0.013474131003022194,0.008220391348004341,0.011169947683811188,9.911831284625805e-07,3.224469224960558e-08
3357,32,0.07540522515773773,0.01969178020954132,0.015782147645950317,0.04492855817079544,0.010311453603208065,1.97440257920789e-07,1.4861277541911022e-08
3358,32,0.18022975325584412,0.006849315017461777,0.017377503216266632,0.15011677145957947,0.017554283142089844,5.964844729255958e-10,5.02875625730116e-15
3359,32,0.1638890951871872,0.014554794877767563,0.01802833378314972,0.1357860565185547,0.01990034244954586,9.223680876857543e-07,2.3617649276275188e-06
3360,32,0.2528897225856781,0.0051369862630963326,0.01937362179160118,0.2245693802833557,0.030045123770833015,6.278003183979308e-07,1.2600996797118569e-06
3361,32,0.33794400095939636,0.005565068684518337,0.02012805826961994,0.30910030007362366,0.05560918524861336,4.7412422077286465e-07,4.1770212533265294e-07
3362,32,0.4191424250602722,0.0025684931315481663,0.020748086273670197,0.3914490342140198,0.08398682624101639,4.816786827177566e-07,3.38903078045405e-07
3363,32,0.3461058735847473,0.0021404109429568052,0.02051505073904991,0.31831246614456177,0.0576118640601635,8.307906114168873e-07,2.76953642242006e-07
3364,32,0.4759497344493866,0.0008561643771827221,0.021223142743110657,0.44733914732933044,0.10562266409397125,2.164901076184833e-07,2.329182109406247e-07
3365,8,0.6342431902885437,0.0,0.022633982822299004,0.6023001670837402,0.18421883881092072,1.9690135388827912e-07,8.056009193069258e-09
