global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17688,32,-0.3279622495174408,0.1468321979045868,0.014035976491868496,-0.3954576551914215,0.1539352387189865,4.891129265160998e-06,4.653895302908495e-06
17689,32,-0.3738963007926941,0.309503436088562,0.008563275448977947,-0.4188191592693329,0.15354979038238525,6.864564511488425e-06,7.276721589732915e-06
17690,32,-0.3737003207206726,0.1553938388824463,0.013753596693277359,-0.42158961296081543,0.15993010997772217,7.399919468298322e-06,1.1490617907838896e-05
17691,32,-0.367681622505188,0.07833904027938843,0.01654767245054245,-0.42062586545944214,0.1627432405948639,6.607109753531404e-06,1.0446129635965917e-05
17692,32,-0.3806721270084381,0.11857876926660538,0.014716685749590397,-0.43903058767318726,0.16411055624485016,5.769900781160686e-06,6.957714049349306e-06
17693,32,-0.37780171632766724,0.13398972153663635,0.01428875233978033,-0.4279780387878418,0.16181685030460358,7.2423026722390205e-06,1.3713551197724883e-05
17694,32,-0.35906824469566345,0.0851883590221405,0.01621197909116745,-0.4104648232460022,0.15626057982444763,6.5980311774183065e-06,4.868183168582618e-06
17695,32,-0.37943220138549805,0.0663527399301529,0.017592815682291985,-0.4307025671005249,0.1671537607908249,7.2630900831427425e-06,9.273773684981279e-06
17696,32,-0.3306698799133301,0.043236300349235535,0.01802234537899494,-0.38587093353271484,0.1465775966644287,8.031301149458159e-06,1.300939948123414e-05
17697,32,-0.12313421815633774,0.024400684982538223,0.01909749209880829,-0.1786704957485199,0.10161910951137543,5.7938391364587005e-06,5.763783974543912e-06
17698,32,-0.10197271406650543,0.027397260069847107,0.0192104559391737,-0.15529806911945343,0.09868346154689789,8.11323661764618e-06,1.1747033568099141e-05
17699,32,-0.22519521415233612,0.03296232968568802,0.018854470923542976,-0.2763972282409668,0.1193544939160347,6.420100817194907e-06,7.951581210363656e-06
17700,32,-0.06206735968589783,0.015410958789288998,0.01964430883526802,-0.1180717796087265,0.08706974983215332,7.417474080284592e-06,8.564145900891162e-06
17701,32,0.15592826902866364,0.0051369862630963326,0.020530153065919876,0.09876319020986557,0.08431617170572281,6.744316124240868e-06,4.037769031128846e-06
17702,32,-0.010746275074779987,0.013270547613501549,0.020019574090838432,-0.06245027855038643,0.08621501177549362,5.848905402672244e-06,4.938908659823937e-06
17703,32,0.1757020801305771,0.0017123287543654442,0.02092885412275791,0.12377487868070602,0.08986873924732208,8.180019904102664e-06,5.600521035376005e-06
17704,32,0.2347448170185089,0.0,0.02149488590657711,0.1797785758972168,0.09672331809997559,8.901275577954948e-06,9.84100825007772e-06
17705,32,0.24881049990653992,0.0,0.021571621298789978,0.1925283521413803,0.10150837898254395,6.151642992335837e-06,4.150196218688507e-06
17706,32,0.21579621732234955,0.005993150640279055,0.021095583215355873,0.16375267505645752,0.09440258145332336,5.621448963211151e-06,5.931286068516783e-06
17707,32,0.22154904901981354,0.0008561643771827221,0.021755414083600044,0.16926893591880798,0.09963829070329666,5.416965905169491e-06,3.770007651837659e-06
17708,32,0.25819459557533264,0.0,0.02191263996064663,0.2031537890434265,0.10623477399349213,6.983169896557229e-06,5.085504653834505e-06
17709,32,0.2769685983657837,0.0,0.022056860849261284,0.22084160149097443,0.11022136360406876,7.424162049574079e-06,6.9213324422889855e-06
17710,32,0.24394722282886505,0.0,0.02190048061311245,0.19103789329528809,0.1039719358086586,6.728992502758047e-06,5.799613518320257e-06
17711,32,0.28661471605300903,0.0,0.02223506011068821,0.23431579768657684,0.11505669355392456,6.5790140979515854e-06,7.146401003410574e-06
17712,32,0.3045653700828552,0.0,0.022472398355603218,0.2508235573768616,0.11871045082807541,4.798208010470262e-06,3.838728389382595e-06
17713,32,0.3328087627887726,0.0,0.02259477600455284,0.2768745422363281,0.12455067783594131,6.387841949617723e-06,7.3915366556320805e-06
17714,32,0.3233611285686493,0.0,0.022538796067237854,0.26932719349861145,0.12259525060653687,7.524572083639214e-06,9.29647376324283e-06
17715,32,0.35054832696914673,0.0,0.022761749103665352,0.29725784063339233,0.13164418935775757,5.77753598918207e-06,5.694651008525398e-06
17716,32,0.3375416100025177,0.0008561643771827221,0.022912830114364624,0.28236740827560425,0.13048872351646423,6.41626002106932e-06,9.044494618137833e-06
17717,32,0.38129469752311707,0.0,0.022953657433390617,0.3262215852737427,0.1399657130241394,5.9109788708155975e-06,7.9894107329892e-06
17718,32,0.35725539922714233,0.0,0.023001717403531075,0.3023635447025299,0.13492701947689056,6.3757161115063354e-06,9.091207175515592e-06
17719,32,0.3963876962661743,0.0,0.023152867332100868,0.34341928362846375,0.14627818763256073,6.473460416600574e-06,6.971927177801263e-06
17720,8,0.43355685472488403,0.0,0.023602887988090515,0.3773047924041748,0.16406291723251343,7.508481758122798e-06,1.1921117220481392e-05
