global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14883,32,-0.23899318277835846,0.10916095972061157,0.015165283344686031,-0.3037724494934082,0.13168630003929138,7.815217941242736e-06,6.178737748996355e-06
14884,32,-0.37839964032173157,0.28553083539009094,0.00924173928797245,-0.4311179220676422,0.1624862253665924,5.892716217203997e-06,8.539914233551826e-06
14885,32,-0.3686870038509369,0.12542808055877686,0.01490956824272871,-0.41716524958610535,0.1585157960653305,5.745253019995289e-06,5.741369932366069e-06
14886,32,-0.3714837431907654,0.07277397066354752,0.016974207013845444,-0.42281436920166016,0.16409645974636078,1.0068460142065305e-05,2.791457882267423e-05
14887,32,-0.37026694416999817,0.11515410989522934,0.014584165997803211,-0.4327608644962311,0.16363660991191864,7.87108456279384e-06,1.2448335837689228e-05
14888,32,-0.38977062702178955,0.1639554798603058,0.013512969017028809,-0.443293958902359,0.16882893443107605,6.372929419740103e-06,9.550872164254542e-06
14889,32,-0.36633849143981934,0.09203767031431198,0.01602405123412609,-0.41800522804260254,0.15796862542629242,9.644611054682173e-06,1.650131343922112e-05
14890,32,-0.3842914402484894,0.06292808055877686,0.01781124621629715,-0.43656742572784424,0.16875658929347992,9.606462299416307e-06,1.0392977856099606e-05
14891,32,-0.29973042011260986,0.03767123445868492,0.017970968037843704,-0.3562660813331604,0.1345619559288025,9.303895240009297e-06,1.8431604985380545e-05
14892,32,-0.2568824589252472,0.03809931501746178,0.019012637436389923,-0.3123348653316498,0.13623541593551636,9.391140338266268e-06,2.463706368871499e-05
14893,32,-0.11797891557216644,0.024828767403960228,0.01916937716305256,-0.17101329565048218,0.10464393347501755,1.0730535905167926e-05,1.0122755156771746e-05
14894,32,-0.062225811183452606,0.014554794877767563,0.019536348059773445,-0.11368082463741302,0.10246523469686508,9.309564120485447e-06,7.93039635027526e-06
14895,32,0.0595276840031147,0.0038527396973222494,0.02015899308025837,0.003185227047652006,0.07929134368896484,1.0756549272628035e-05,8.000488378456794e-06
14896,32,0.1785651445388794,0.0008561643771827221,0.021064234897494316,0.12220025807619095,0.08818279206752777,8.366208021470811e-06,6.122203558334149e-06
14897,32,0.08694534003734589,0.008561643771827221,0.020534779876470566,0.034637678414583206,0.0799957662820816,1.0778956493595615e-05,7.823041414667387e-06
14898,32,0.18345274031162262,0.0008561643771827221,0.021231314167380333,0.13058115541934967,0.09136619418859482,1.1616699339356273e-05,1.1567301044124179e-05
14899,32,0.18946459889411926,0.0,0.021586617454886436,0.1333208680152893,0.0961330235004425,9.625831808079965e-06,8.302878086396959e-06
14900,32,0.2309911549091339,0.0,0.02169758826494217,0.17457734048366547,0.09973438829183578,9.383832548337523e-06,9.311342182627413e-06
14901,32,0.18563953042030334,0.0021404109429568052,0.02141890488564968,0.13266074657440186,0.09648039937019348,1.0393522643425968e-05,9.096745088754687e-06
14902,32,0.21493938565254211,0.0,0.021856319159269333,0.16123515367507935,0.10082967579364777,7.992040082172025e-06,6.774816029064823e-06
14903,32,0.23017485439777374,0.00042808218859136105,0.021901557222008705,0.17456452548503876,0.10305400937795639,1.1090911357314326e-05,1.0985681001329795e-05
14904,32,0.2395906299352646,0.0017123287543654442,0.022003961727023125,0.1826140582561493,0.10605581849813461,1.0488955012988299e-05,8.630784577690065e-06
14905,32,0.23546846210956573,0.0012842465657740831,0.02187240682542324,0.18221667408943176,0.10434416681528091,1.0718574230850209e-05,1.0457244570716284e-05
14906,32,0.2744724750518799,0.00042808218859136105,0.022236790508031845,0.22199097275733948,0.1139223575592041,8.363330380234402e-06,9.230050636688247e-06
14907,32,0.2683148682117462,0.0,0.02253783494234085,0.21238376200199127,0.11321986466646194,8.816000445222016e-06,1.2400928426359314e-05
14908,32,0.2934560179710388,0.0,0.022670090198516846,0.23677794635295868,0.12005531787872314,8.752374014875386e-06,9.168904398393352e-06
14909,32,0.3144260346889496,0.0,0.022622739896178246,0.26052868366241455,0.12285488843917847,9.962229341908824e-06,1.3521705113817006e-05
14910,32,0.3399415910243988,0.0,0.022709811106324196,0.2862693965435028,0.12905757129192352,7.968013051140588e-06,6.352412128762808e-06
14911,32,0.32100218534469604,0.0,0.022982122376561165,0.2646492123603821,0.12773485481739044,7.901896424300503e-06,8.276177140942309e-06
14912,32,0.36003372073173523,0.0,0.023052211850881577,0.3031059801578522,0.1371624618768692,6.123366347310366e-06,4.92632625537226e-06
14913,32,0.34575390815734863,0.0,0.023035142570734024,0.28936663269996643,0.1317887008190155,6.793279226258164e-06,7.1528556873090565e-06
14914,32,0.3740762174129486,0.0,0.023199405521154404,0.3208133280277252,0.1430138498544693,8.240403076342773e-06,7.0986316131893545e-06
14915,8,0.4467308223247528,0.0,0.023675693199038506,0.3868834972381592,0.16330833733081818,1.1145747521368321e-05,1.3648786080011632e-05
