global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19173,32,-0.31695979833602905,0.1695205420255661,0.013519036583602428,-0.3899075388908386,0.15530700981616974,5.4057036322774366e-06,6.967495210119523e-06
19174,32,-0.3519090414047241,0.3642979562282562,0.006341741420328617,-0.39463138580322266,0.14341212809085846,4.240263024257729e-06,1.3846115507476497e-06
19175,32,-0.37857088446617126,0.2093321979045868,0.012045783922076225,-0.42296600341796875,0.15791258215904236,7.3814753704937175e-06,1.4579300113837235e-05
19176,32,-0.35600557923316956,0.14511986076831818,0.013678964227437973,-0.4084247946739197,0.15690450370311737,6.907329407113139e-06,8.842946044751443e-06
19177,32,-0.3786505460739136,0.2063356190919876,0.01179960835725069,-0.43961402773857117,0.16282740235328674,7.568878118036082e-06,1.2420960047165863e-05
19178,32,-0.3657110631465912,0.21190068125724792,0.0111660435795784,-0.4130902886390686,0.1526896357536316,5.428581516753184e-06,1.2129568858654238e-05
19179,32,-0.3767114281654358,0.18022260069847107,0.012627643533051014,-0.4231056869029999,0.15943066775798798,5.8813511714106426e-06,8.040889042604249e-06
19180,32,-0.369038462638855,0.12628424167633057,0.01487897988408804,-0.4224836528301239,0.15936189889907837,7.210537660284899e-06,1.0787560313474387e-05
19181,32,-0.35536977648735046,0.08261986076831818,0.01629585027694702,-0.4117557108402252,0.15573656558990479,5.282096935843583e-06,1.0601622307149228e-05
19182,32,-0.347253680229187,0.07020547986030579,0.01691157929599285,-0.40134966373443604,0.15466585755348206,4.982234713679645e-06,4.843298484047409e-06
19183,32,-0.33584627509117126,0.061215754598379135,0.017616501078009605,-0.3885396122932434,0.1482408046722412,6.290134933806257e-06,7.70230599300703e-06
19184,32,-0.3280911147594452,0.051369864493608475,0.017991848289966583,-0.37782183289527893,0.14645656943321228,9.080800737137906e-06,1.417960629623849e-05
19185,32,-0.08376603573560715,0.013270547613501549,0.019311632961034775,-0.1385834515094757,0.09379398077726364,6.0951592786295805e-06,7.711974831181578e-06
19186,32,0.11438234150409698,0.008133561350405216,0.020328780636191368,0.05874069407582283,0.08601942658424377,5.87319345868309e-06,4.401800651976373e-06
19187,32,0.11075612902641296,0.0038527396973222494,0.02021825686097145,0.05883171036839485,0.07855202257633209,8.178556527127512e-06,6.4987671066774055e-06
19188,32,0.14272356033325195,0.006849315017461777,0.020753873512148857,0.09100494533777237,0.08703084290027618,7.95795949670719e-06,8.273587809526362e-06
19189,32,0.1834799200296402,0.0042808218859136105,0.02105633169412613,0.12938833236694336,0.09095335006713867,5.985054485790897e-06,5.229754606261849e-06
19190,32,0.24416899681091309,0.0,0.02159685641527176,0.18890291452407837,0.09978074580430984,8.160517609212548e-06,9.679519280325621e-06
19191,32,0.16274330019950867,0.0038527396973222494,0.02123035490512848,0.11147459596395493,0.0927027091383934,7.112328603398055e-06,7.804784218023997e-06
19192,32,0.22227494418621063,0.0,0.021584225818514824,0.16922098398208618,0.09995429962873459,7.02300440025283e-06,8.77997536008479e-06
19193,32,0.25916609168052673,0.00042808218859136105,0.021957790479063988,0.20515143871307373,0.10719265788793564,7.282913884409936e-06,7.671492312510964e-06
19194,32,0.27417489886283875,0.0017123287543654442,0.021885309368371964,0.21896526217460632,0.11059319227933884,7.424135219480377e-06,8.045668437262066e-06
19195,32,0.2557287812232971,0.0012842465657740831,0.021803634241223335,0.2029268443584442,0.1049712598323822,6.781545835110592e-06,6.867526280984748e-06
19196,32,0.28588688373565674,0.0,0.02230815775692463,0.23389612138271332,0.1164156123995781,8.917390914575662e-06,1.1491680197650567e-05
19197,32,0.2959197461605072,0.0,0.022612042725086212,0.2417888343334198,0.11896520107984543,5.5928680922079366e-06,5.849029548699036e-06
19198,32,0.3249903917312622,0.0,0.022598888725042343,0.2701198160648346,0.12469454854726791,8.555571184842847e-06,1.4237424693419598e-05
19199,32,0.3043908178806305,0.0,0.022478241473436356,0.2517341375350952,0.11976009607315063,6.1293344515434e-06,6.39607924313168e-06
19200,32,0.35334211587905884,0.0,0.022791190072894096,0.300254225730896,0.13238787651062012,4.429304681252688e-06,3.4186352877441095e-06
19201,32,0.3616408705711365,0.0,0.02299649827182293,0.3061639070510864,0.1361887902021408,4.6484105951094534e-06,3.433141955611063e-06
19202,32,0.39701732993125916,0.0,0.022951122373342514,0.34182319045066833,0.14444148540496826,8.849488949635997e-06,1.2259757568244822e-05
19203,32,0.3790375292301178,0.0,0.023008698597550392,0.32506585121154785,0.13994699716567993,5.19161903866916e-06,7.971293598529883e-06
19204,32,0.37438368797302246,0.0,0.02312629483640194,0.32155051827430725,0.14215140044689178,5.120047717355192e-06,4.120969151699683e-06
19205,8,0.45119309425354004,0.0,0.023615805432200432,0.39271873235702515,0.16580547392368317,3.3706767226249212e-06,4.073989714470372e-07
