global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15345,32,-0.26195448637008667,0.1515410989522934,0.013591271825134754,-0.3304469883441925,0.13159595429897308,8.770502972765826e-06,7.998272849363275e-06
15346,32,-0.3793225884437561,0.315496563911438,0.008353720419108868,-0.4263071119785309,0.15716511011123657,5.707261152565479e-06,5.182978839002317e-06
15347,32,-0.3482561409473419,0.1695205420255661,0.013138684444129467,-0.3969341814517975,0.1486092209815979,6.434222086681984e-06,1.7739308532327414e-05
15348,32,-0.35560470819473267,0.12285958975553513,0.014867945574223995,-0.4100008010864258,0.15912050008773804,5.989567853248445e-06,8.717712262296118e-06
15349,32,-0.3401651382446289,0.1523972600698471,0.01337828766554594,-0.39955955743789673,0.1456805318593979,6.5388726397941355e-06,7.64672313380288e-06
15350,32,-0.339337557554245,0.1750856190919876,0.01268660556524992,-0.3920537233352661,0.14509457349777222,7.842628292564768e-06,6.580728950211778e-06
15351,32,-0.3278934955596924,0.10958904027938843,0.014941824600100517,-0.38017600774765015,0.14236001670360565,6.3313327700598165e-06,1.4388044291990809e-05
15352,32,-0.3317070007324219,0.05265410989522934,0.017333464697003365,-0.38438618183135986,0.14614520967006683,6.9417351369338576e-06,7.062890290399082e-06
15353,32,-0.3149917423725128,0.050513699650764465,0.01710909605026245,-0.37115827202796936,0.14151909947395325,8.601976333011407e-06,1.2074894584657159e-05
15354,32,-0.2803645431995392,0.04880136996507645,0.01757054775953293,-0.33665648102760315,0.12769199907779694,8.488335879519582e-06,1.1704405551427044e-05
15355,32,-0.2704116106033325,0.03724315017461777,0.018056176602840424,-0.3242158889770508,0.12551237642765045,7.99839381215861e-06,1.770425842551049e-05
15356,32,-0.1280190795660019,0.02782534249126911,0.018664194270968437,-0.17911219596862793,0.10725342482328415,8.933141543820966e-06,6.770654636056861e-06
15357,32,0.0006033863755874336,0.01198630128055811,0.019243070855736732,-0.0540107898414135,0.07799729704856873,6.349225259327795e-06,7.797481885063462e-06
15358,32,0.17015449702739716,0.0021404109429568052,0.020502518862485886,0.11360825598239899,0.08549632877111435,9.267025234294124e-06,7.115860171325039e-06
15359,32,0.11664265394210815,0.0042808218859136105,0.020191214978694916,0.06287210434675217,0.07900765538215637,8.901011824491434e-06,7.149702923925361e-06
15360,32,0.18033641576766968,0.005565068684518337,0.020678993314504623,0.12747293710708618,0.08649125695228577,7.837675184418913e-06,7.875646588217933e-06
15361,32,0.22255176305770874,0.0008561643771827221,0.02115277387201786,0.16688978672027588,0.09538909792900085,8.375383004022297e-06,6.886578830744838e-06
15362,32,0.26729124784469604,0.0,0.021498998627066612,0.21062898635864258,0.10021565854549408,9.546825822326355e-06,7.089420250849798e-06
15363,32,0.21209591627120972,0.0025684931315481663,0.02115088514983654,0.1585150510072708,0.09425082057714462,6.907090664753923e-06,5.427581982075935e-06
15364,32,0.24993376433849335,0.00042808218859136105,0.02163638360798359,0.19536861777305603,0.10139154642820358,9.192026482196525e-06,1.031359988701297e-05
15365,32,0.27995312213897705,0.00042808218859136105,0.02164357341825962,0.22521288692951202,0.10941492021083832,5.961167062196182e-06,5.041494659963064e-06
15366,32,0.27825629711151123,0.0,0.02190593257546425,0.22209209203720093,0.1116933673620224,9.105931894737296e-06,7.942427146190312e-06
15367,32,0.2809225022792816,0.0,0.021650532260537148,0.22796069085597992,0.10851489007472992,7.607241514051566e-06,6.579853561561322e-06
15368,32,0.2973555028438568,0.0,0.022229759022593498,0.24428939819335938,0.11631733179092407,5.76390584683395e-06,6.164986643852899e-06
15369,32,0.30687469244003296,0.0,0.022463303059339523,0.25119641423225403,0.11924294382333755,7.084157459757989e-06,3.963648396165809e-06
15370,32,0.3213494122028351,0.0,0.02266145497560501,0.26521843671798706,0.12337394803762436,7.834152711438946e-06,7.539736998296576e-06
15371,32,0.32818228006362915,0.0,0.022471381351351738,0.27412471175193787,0.1226155012845993,7.365422334260074e-06,5.477561899169814e-06
15372,32,0.35777804255485535,0.0,0.022747939452528954,0.3036453127861023,0.13137447834014893,6.908538125571795e-06,1.0161112186324317e-05
15373,32,0.35962048172950745,0.0,0.0229216106235981,0.30335351824760437,0.1366136521100998,6.765128091501538e-06,8.142029400914907e-06
15374,32,0.38319265842437744,0.0,0.022969095036387444,0.3275347650051117,0.14205925166606903,8.306422387249768e-06,9.194889571517706e-06
15375,32,0.38257327675819397,0.0,0.02304394356906414,0.3277856409549713,0.14151938259601593,5.3026351451990195e-06,5.069644885224989e-06
15376,32,0.3961013853549957,0.0,0.0231831893324852,0.34334132075309753,0.1471432000398636,6.8367839958227705e-06,8.577139851695392e-06
15377,8,0.387824684381485,0.0,0.02353079989552498,0.3297919034957886,0.14940355718135834,6.18281364950235e-06,1.3166877579351421e-05
