global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1716,32,0.17271746695041656,0.3771404027938843,0.006309980526566505,0.15056322515010834,0.07021839916706085,2.574903646745952e-06,6.080402386032802e-07
1717,32,0.34615886211395264,0.4452054798603058,0.00188540224917233,0.3387541174888611,0.13033641874790192,1.7820001403379138e-06,9.165235610453237e-07
1718,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.22211310267448425,0.09993110597133636,2.3467571281798882e-06,2.701835057905555e-07
1719,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.3272518813610077,0.12963347136974335,1.8085426063407795e-06,1.4601822613258264e-06
1720,32,0.3400340676307678,0.4820205569267273,0.0014524484286084771,0.3204423487186432,0.12284831702709198,3.1663189474784303e-06,1.7086006209865445e-06
1721,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.32299140095710754,0.12005861103534698,1.3980129551782738e-06,5.998276719765272e-07
1722,32,0.3376583755016327,0.39426368474960327,0.002234685467556119,0.33039698004722595,0.12566106021404266,2.0997729279770283e-06,8.434479354946234e-07
1723,32,0.2721206545829773,0.35273972153663635,0.002814273815602064,0.2539180517196655,0.10366817563772202,3.404033350307145e-06,2.9985626497364137e-06
1724,32,0.32361164689064026,0.3587328791618347,0.00248131575062871,0.3032931387424469,0.11335945129394531,2.1301666492945515e-06,1.5279208582796855e-06
1725,32,0.301866352558136,0.3313356041908264,0.002913336968049407,0.29099246859550476,0.11182769387960434,1.7215307934748125e-06,9.914348311212962e-07
1726,32,0.36077389121055603,0.33561643958091736,0.002530774800106883,0.35114800930023193,0.1299455165863037,1.9713747860805597e-06,5.146636681274686e-07
1727,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.30972060561180115,0.11493544280529022,2.389322389717563e-06,6.984319043112919e-07
1728,32,0.3374928832054138,0.2696917951107025,0.003242518985643983,0.3155367374420166,0.11346503347158432,1.569925984767906e-06,9.936187552739284e-07
1729,32,0.2681758403778076,0.23159246146678925,0.004199236165732145,0.25627607107162476,0.09200886636972427,4.989395279153541e-07,4.742064518836742e-09
1730,32,0.15999384224414825,0.22688356041908264,0.004650320392102003,0.14430978894233704,0.06759382039308548,1.9227657048759283e-06,7.610732950524834e-07
1731,32,0.14242345094680786,0.18065068125724792,0.0054694367572665215,0.12668602168560028,0.057982027530670166,7.521234124396869e-07,2.108843659698323e-07
1732,32,0.18765993416309357,0.12071917951107025,0.006747105624526739,0.16857771575450897,0.05351583659648895,3.860685922063567e-07,1.8597896200844843e-07
1733,32,0.09944090247154236,0.10787671059370041,0.0076605211943387985,0.08037734031677246,0.037669844925403595,6.077705734242045e-07,1.9877252270816825e-06
1734,32,0.03364158049225807,0.12671232223510742,0.007722301874309778,0.01773465983569622,0.03871557489037514,1.2706719871857786e-06,5.847171451023314e-06
1735,32,0.004428398329764605,0.0898972600698471,0.00896027684211731,-0.010566494427621365,0.03114076890051365,1.1018627219527843e-06,6.155192266987797e-08
1736,32,0.06557849049568176,0.062071919441223145,0.010210570879280567,0.04846886545419693,0.024328740313649178,4.3584307718447235e-07,5.291352067615662e-07
1737,32,0.013487477786839008,0.052226025611162186,0.011450227349996567,-0.004704411141574383,0.021139487624168396,1.2544118135338067e-06,1.6302389838074305e-07
1738,32,0.021383946761488914,0.053938355296850204,0.01174707617610693,0.006349816918373108,0.021565506234765053,3.973424043124396e-07,1.8196701034867147e-08
1739,32,0.029243789613246918,0.03039383515715599,0.013319114223122597,0.012679451145231724,0.015533210709691048,1.3289394473758875e-06,8.71686040682107e-07
1740,32,0.07587335258722305,0.01969178020954132,0.01577439345419407,0.058538611978292465,0.015472793951630592,2.3233519641507883e-07,1.1235222752148388e-09
1741,32,0.18304280936717987,0.006849315017461777,0.017395036295056343,0.1610158085823059,0.02347780391573906,4.953992629452841e-07,1.0047975784743812e-08
1742,32,0.16555336117744446,0.013698630034923553,0.01801968738436699,0.14555996656417847,0.024851063266396523,1.1448292980276165e-06,2.747101746081171e-07
1743,32,0.24454037845134735,0.0051369862630963326,0.019377917051315308,0.22684451937675476,0.03517493978142738,8.097083536995342e-07,2.288007863171515e-07
1744,32,0.33655622601509094,0.005565068684518337,0.02008749358355999,0.3252420723438263,0.06501125544309616,6.33129218385875e-07,4.11823236845521e-07
1745,32,0.41868576407432556,0.0025684931315481663,0.020740196108818054,0.40226876735687256,0.09286899119615555,4.7000520453366335e-07,7.018688563675823e-08
1746,32,0.3405754268169403,0.0029965753201395273,0.020508762449026108,0.32685762643814087,0.06528428941965103,9.258546924684197e-07,1.5722082480351673e-07
1747,32,0.4798780381679535,0.0008561643771827221,0.02121882513165474,0.45995497703552246,0.11472327262163162,4.77497508200031e-07,2.405157033535943e-07
1748,8,0.6328392624855042,0.0,0.022640928626060486,0.621337354183197,0.20173512399196625,1.3994933851790847e-06,3.005359303642763e-06
