global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3366,32,0.1417367160320282,0.3912671208381653,0.005568184424191713,0.09639672189950943,0.057270511984825134,1.147245484389714e-06,2.1782960857308353e-07
3367,32,0.3447057902812958,0.4460616409778595,0.001883388846181333,0.33210745453834534,0.11700209230184555,1.7325897943010204e-06,2.9055894401608384e-07
3368,32,0.22381693124771118,0.4178082048892975,0.002370731672272086,0.20227748155593872,0.08904799073934555,7.81347182510217e-07,1.228113148954435e-07
3369,32,0.34588468074798584,0.3788527250289917,0.0022085527889430523,0.31118807196617126,0.11703412979841232,1.1351639841450378e-06,1.0443562814543839e-06
3370,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.30169808864593506,0.10490711033344269,1.0263852345815394e-06,3.1834994729251775e-07
3371,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.31048426032066345,0.1069195345044136,1.0726350865297718e-06,1.61606897108868e-06
3372,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.3240269720554352,0.11468750238418579,4.492305265557661e-07,3.047841801162576e-08
3373,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.26454150676727295,0.09897176176309586,5.223766947892727e-07,5.441620487545151e-07
3374,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.31297460198402405,0.10832739621400833,7.143917173380032e-07,3.510362844849624e-08
3375,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.2757161855697632,0.10167073458433151,5.643559006784926e-07,6.51302372034479e-08
3376,32,0.3558659553527832,0.3334760367870331,0.0025706400629132986,0.3343852758407593,0.11690837144851685,5.289807063491025e-07,9.269253098409536e-08
3377,32,0.3248129189014435,0.31378424167633057,0.0028720060363411903,0.2950279414653778,0.10331247746944427,2.714757840749371e-07,1.7542338692777548e-09
3378,32,0.3355006277561188,0.2705479562282562,0.003243517829105258,0.2993851900100708,0.10202421993017197,1.0151884453080129e-06,5.136481604495202e-07
3379,32,0.2604415714740753,0.22945205867290497,0.004267233889549971,0.2376565784215927,0.07897447049617767,7.550006557721645e-07,5.735931551953399e-08
3380,32,0.1690576672554016,0.22688356041908264,0.004613200668245554,0.14380206167697906,0.06054024025797844,3.036049065485713e-07,3.664021619442792e-08
3381,32,0.14257562160491943,0.18193493783473969,0.005426858086138964,0.11685256659984589,0.050773050636053085,7.511357580369804e-07,4.1668263861538435e-07
3382,32,0.18772143125534058,0.12243150919675827,0.006721803452819586,0.1549634337425232,0.04800556227564812,6.805317411817668e-07,1.2188611719921028e-07
3383,32,0.09902215749025345,0.10830479115247726,0.007651183754205704,0.07006426900625229,0.03142785280942917,3.2599763244434143e-07,5.3275297062782556e-08
3384,32,0.028788991272449493,0.12671232223510742,0.007746098563075066,0.003274476621299982,0.034656327217817307,1.9219942259951495e-07,3.4980862650968447e-09
3385,32,0.005544446408748627,0.0898972600698471,0.008951865136623383,-0.023772073909640312,0.02542749047279358,1.784071201882398e-07,4.479579818195134e-09
3386,32,0.06398754566907883,0.06078767031431198,0.01026272401213646,0.03223060071468353,0.01885177753865719,1.1260868859608308e-06,5.399820679485856e-07
3387,32,0.011158308014273643,0.053082190454006195,0.01146851945668459,-0.0170256569981575,0.0162302628159523,5.837834464728076e-07,1.0521569038246525e-07
3388,32,0.023742344230413437,0.052226025611162186,0.01180589385330677,-0.004226680379360914,0.01630128175020218,2.0750111673351057e-07,1.1261217736091567e-07
3389,32,0.03038005344569683,0.03039383515715599,0.013327887281775475,0.000924358144402504,0.011006725952029228,4.6570900025244555e-08,1.264959248459263e-10
3390,32,0.07473887503147125,0.01969178020954132,0.015772759914398193,0.04406772926449776,0.010414741933345795,6.030901431586244e-07,1.2558395212636242e-08
3391,32,0.18675380945205688,0.006849315017461777,0.017403075471520424,0.15740305185317993,0.019160887226462364,1.4193241781867982e-07,1.7859509704454268e-10
3392,32,0.1675826609134674,0.013698630034923553,0.018050411716103554,0.13750478625297546,0.019675828516483307,1.2277718042241759e-06,3.027083437245892e-07
3393,32,0.2521040737628937,0.0051369862630963326,0.019371621310710907,0.22304299473762512,0.03038601763546467,4.765970800235664e-07,1.5241428741319396e-07
3394,32,0.33912238478660583,0.005565068684518337,0.020126894116401672,0.3101122975349426,0.055183496326208115,3.4418999916852044e-07,3.4584786590130534e-08
3395,32,0.4173477292060852,0.0025684931315481663,0.020748300477862358,0.3859119713306427,0.08161868900060654,1.0972899389116719e-07,2.809311361318123e-08
3396,32,0.3528940975666046,0.0021404109429568052,0.020546220242977142,0.3233276307582855,0.05877202749252319,4.649423885894066e-07,1.7174458832869277e-07
3397,32,0.4787598252296448,0.0008561643771827221,0.02123563177883625,0.447137713432312,0.1062183752655983,7.492970439670898e-07,2.890279802159057e-07
3398,8,0.6341425180435181,0.0,0.022643258795142174,0.6032848358154297,0.184705451130867,3.1224079322100806e-08,2.5565435879393306e-10
