global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6204,32,0.14355981349945068,0.3865582048892975,0.005978375673294067,0.0716959685087204,0.04690457135438919,2.901524567278102e-07,7.711138891863811e-07
6205,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.3082357943058014,0.10145819932222366,3.009941735854227e-07,3.94220265320655e-08
6206,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.1945732831954956,0.07941537350416183,4.0395505607193627e-07,5.937500304753485e-07
6207,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.2941921651363373,0.10486573725938797,1.4474575493750308e-07,4.06265421304397e-09
6208,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.2782796025276184,0.09245605766773224,3.112513695668895e-07,6.2148177448762e-07
6209,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.2875954210758209,0.095496766269207,5.3215920559068763e-08,9.586008375972455e-11
6210,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.30683550238609314,0.10278704762458801,1.849897159900138e-07,3.8479905373201007e-10
6211,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.24101094901561737,0.0879250168800354,1.0762867219682448e-07,5.84777959389271e-09
6212,32,0.33714279532432556,0.36215752363204956,0.0024089140351861715,0.2818305790424347,0.09226604551076889,1.0547402098382008e-06,3.996058239863487e-07
6213,32,0.298990398645401,0.3313356041908264,0.0029268485959619284,0.25378161668777466,0.08923649787902832,1.5864405611409893e-07,8.355720559904967e-10
6214,32,0.3358868658542633,0.3321917951107025,0.0027221099007874727,0.29052895307540894,0.1000390499830246,4.3409096406321623e-07,5.154134541385247e-08
6215,32,0.31271791458129883,0.3086472749710083,0.003007997293025255,0.2603341042995453,0.08869179338216782,5.107939387016813e-07,9.890546834867564e-07
6216,32,0.3108837604522705,0.27011987566947937,0.0033526301849633455,0.2556861639022827,0.08505139499902725,2.962316614230076e-07,4.0032958281699393e-07
6217,32,0.2686023712158203,0.2311643809080124,0.004200764931738377,0.2205939143896103,0.07352038472890854,4.7279166892622015e-07,1.0988861021132834e-07
6218,32,0.1608780175447464,0.2264554798603058,0.004633550066500902,0.11399922519922256,0.05249983072280884,3.804590278377873e-07,8.033808285290434e-07
6219,32,0.14157305657863617,0.18193493783473969,0.005429426208138466,0.09354038536548615,0.04511328414082527,4.400623865308262e-08,1.4880408016892943e-10
6220,32,0.18765993416309357,0.12071917951107025,0.006747105624526739,0.132179856300354,0.04159208759665489,1.2135815907754477e-08,1.0578966088553576e-12
6221,32,0.09435693174600601,0.10787671059370041,0.007709155324846506,0.04083605483174324,0.028628474101424217,9.468858053196527e-08,2.1070074573970032e-09
6222,32,0.031960416585206985,0.1258561611175537,0.007816825062036514,-0.01613803580403328,0.030834589153528214,1.1981423142515268e-07,4.773349715492259e-09
6223,32,6.774812936782837e-05,0.08732876926660538,0.009069088846445084,-0.05286415293812752,0.024418173357844353,6.153006211206957e-07,5.704970931219577e-07
6224,32,0.06044900044798851,0.06164383515715599,0.010254483669996262,0.008205311372876167,0.01768036000430584,3.5077616189482796e-07,3.2903205493539645e-08
6225,32,0.011773516424000263,0.052226025611162186,0.0114869000390172,-0.040656886994838715,0.015917275100946426,3.132302879294002e-07,5.840031125359246e-09
6226,32,0.023190440610051155,0.052226025611162186,0.011789239943027496,-0.02755255624651909,0.016549227759242058,4.098086208159657e-07,1.7163246468498983e-07
6227,32,0.030741998925805092,0.03039383515715599,0.013352441601455212,-0.019110392779111862,0.010415630415081978,3.783839730431282e-08,1.9919577098903574e-09
6228,32,0.07425939291715622,0.01969178020954132,0.015831321477890015,0.022933516651391983,0.0094276899471879,2.6085908189088514e-07,5.931549367232947e-07
6229,32,0.1784900724887848,0.006849315017461777,0.01738216169178486,0.12656714022159576,0.014587326906621456,1.1049392867334973e-07,2.454656478079187e-10
6230,32,0.1675049215555191,0.013698630034923553,0.018039880320429802,0.11664019525051117,0.016461407765746117,5.060527996647579e-07,1.4507105561278877e-07
6231,32,0.2548341751098633,0.0051369862630963326,0.019470393657684326,0.2035790979862213,0.025419849902391434,1.4482564480999827e-08,3.637553105950708e-11
6232,32,0.3376907408237457,0.005565068684518337,0.02013232558965683,0.2857789397239685,0.04816003143787384,7.622392104167375e-07,9.327089856014936e-07
6233,32,0.4165555238723755,0.0025684931315481663,0.02075338363647461,0.36340776085853577,0.07342680543661118,6.332606403702812e-07,4.583625070608832e-07
6234,32,0.35050728917121887,0.0021404109429568052,0.020549766719341278,0.2989237904548645,0.051639631390571594,6.060963073650782e-07,1.950534169736784e-07
6235,32,0.485166996717453,0.0008561643771827221,0.021263251081109047,0.4341582655906677,0.09957271814346313,4.855431825490086e-07,3.101974925812101e-07
6236,8,0.6310901641845703,0.0,0.022636786103248596,0.5800293684005737,0.17235010862350464,5.63035859255101e-12,3.037258316784458e-19
