global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4620,32,0.14006346464157104,0.38869863748550415,0.005636569578200579,0.08226815611124039,0.04968896508216858,7.500448191422038e-07,1.156962348147772e-08
4621,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.31729626655578613,0.10675759613513947,7.557458161500108e-07,7.226021381256942e-08
4622,32,0.23457838594913483,0.4186643958091736,0.0022993998136371374,0.20564503967761993,0.08315091580152512,2.535114163038088e-07,3.638764312086096e-08
4623,32,0.34490838646888733,0.38013699650764465,0.002211342565715313,0.3036530613899231,0.11033118516206741,6.593023158529832e-07,1.47159425978316e-07
4624,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.29004859924316406,0.09895723313093185,5.776039415650303e-07,2.8932007012372196e-07
4625,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.29944416880607605,0.1015210673213005,3.46963503261577e-07,1.5387648488740524e-07
4626,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.3176092505455017,0.10733611136674881,1.3802103637772234e-07,9.029983982777878e-10
4627,32,0.2937072813510895,0.35359588265419006,0.0027009143959730864,0.25414055585861206,0.09209124743938446,1.3898362283271126e-07,4.4894590267574586e-09
4628,32,0.33959153294563293,0.36215752363204956,0.0024308532010763884,0.2940877676010132,0.09703993797302246,4.986703743270482e-07,7.025767700952201e-08
4629,32,0.29159218072891235,0.33005136251449585,0.002988023217767477,0.2578708231449127,0.0914914458990097,5.416545434400177e-08,1.1700659885427456e-10
4630,32,0.35647955536842346,0.33561643958091736,0.002554028993472457,0.32473576068878174,0.11049506068229675,8.523019801032206e-07,3.073310210766067e-07
4631,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.28298401832580566,0.09631424397230148,4.901633019471774e-07,4.548789718228363e-07
4632,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.2903972268104553,0.09547437727451324,3.9759447645337787e-07,2.067351658752159e-07
4633,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.23848454654216766,0.07828939706087112,3.4616942912180093e-07,7.035804827637548e-08
4634,32,0.16741548478603363,0.22688356041908264,0.004618261009454727,0.1356499046087265,0.05670744925737381,1.4630656153258315e-07,2.7312188066730414e-09
4635,32,0.14157305657863617,0.18193493783473969,0.005429426208138466,0.10521474480628967,0.0470815934240818,8.383994298810649e-08,1.21443199940785e-09
4636,32,0.18195411562919617,0.12071917951107025,0.006764443591237068,0.139217346906662,0.04486320912837982,5.962676823401125e-07,4.252585483754956e-07
4637,32,0.09942249208688736,0.10787671059370041,0.007678928319364786,0.06155801936984062,0.02990206703543663,6.433041477293955e-08,7.144300706585227e-10
4638,32,0.02877812832593918,0.12671232223510742,0.0077569615095853806,-0.004601363558322191,0.03090672940015793,4.397593045268877e-07,4.278442133909266e-08
4639,32,0.004919988568872213,0.0898972600698471,0.008957783691585064,-0.035143282264471054,0.025310099124908447,6.314758707048895e-07,1.1597803606377965e-08
4640,32,0.06407139450311661,0.06164383515715599,0.01024601049721241,0.023306507617235184,0.018088221549987793,5.715717179555213e-07,1.5202820335957767e-08
4641,32,0.008528001606464386,0.052226025611162186,0.011506101116538048,-0.0322803258895874,0.01642848551273346,3.363706468917371e-07,2.431013967907347e-07
4642,32,0.02234792336821556,0.052226025611162186,0.011786596849560738,-0.015106197446584702,0.015795569866895676,2.139451993343755e-07,1.4528963587778776e-09
4643,32,0.029147010296583176,0.030821917578577995,0.013301284052431583,-0.009891560301184654,0.010698658414185047,3.02472187740932e-07,4.8036141037099966e-11
4644,32,0.07435578107833862,0.01969178020954132,0.01578240841627121,0.03493620082736015,0.009813929907977581,5.119969870293062e-08,1.9384602367722437e-08
4645,32,0.1802361160516739,0.006849315017461777,0.017428593710064888,0.1423133909702301,0.016138644888997078,3.136135262593598e-08,8.086109559712895e-11
4646,32,0.16525666415691376,0.013698630034923553,0.018041739240288734,0.1259649097919464,0.018214257434010506,5.569315817410825e-07,1.3895866004531854e-06
4647,32,0.253079354763031,0.0051369862630963326,0.019365422427654266,0.21164816617965698,0.02704268880188465,1.1713457581663533e-07,1.6465010688193615e-08
4648,32,0.33899083733558655,0.005565068684518337,0.02013237029314041,0.2986021637916565,0.05140756070613861,1.873254262818591e-07,4.926771879354419e-08
4649,32,0.4187479317188263,0.0025684931315481663,0.02075907588005066,0.3802292048931122,0.0796264261007309,3.6137453207629733e-07,1.5599010794176138e-07
4650,32,0.3528393805027008,0.0021404109429568052,0.02054227888584137,0.3133479058742523,0.05560475215315819,2.7457472739911282e-08,1.1644428477008972e-10
4651,32,0.48331505060195923,0.0008561643771827221,0.021244261413812637,0.4435463547706604,0.10322463512420654,4.579985954933363e-07,2.62048757804223e-07
4652,8,0.6341425180435181,0.0,0.022643258795142174,0.5944544672966003,0.17938466370105743,3.014000071743794e-08,2.019812372910934e-10
