global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4851,32,0.1271914690732956,0.39426368474960327,0.0054197427816689014,0.06928150355815887,0.05010499805212021,3.0677503559672914e-07,3.8018939108042105e-08
4852,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.31638723611831665,0.10622409731149673,2.0631202346521604e-07,5.779311695874867e-09
4853,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.20482328534126282,0.08328225463628769,5.215568990024622e-07,3.1218096552265706e-08
4854,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.30147039890289307,0.108596071600914,5.880956450710073e-07,1.3792062247830472e-07
4855,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.2878744602203369,0.09634272754192352,7.44757414850028e-07,1.9585561616963787e-08
4856,32,0.3212842345237732,0.41523972153663635,0.001991337165236473,0.2873595952987671,0.09706813097000122,3.250574707180931e-07,7.742456675785547e-10
4857,32,0.3476625978946686,0.39511987566947937,0.002117340685799718,0.3181910514831543,0.10778061300516129,4.826527515433554e-07,1.176381033474172e-06
4858,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.25110217928886414,0.09065171331167221,3.1896402674647106e-07,9.339036211031271e-08
4859,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.2976221442222595,0.0987534299492836,7.821222993698029e-07,6.233884732864681e-07
4860,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.2673565447330475,0.09254258126020432,3.1252415055860183e-07,3.935182846248608e-08
4861,32,0.35453131794929504,0.3330479562282562,0.0025979718193411827,0.31689146161079407,0.1084531769156456,7.369862231598745e-08,2.0586542193168356e-10
4862,32,0.32096999883651733,0.31378424167633057,0.0029018379282206297,0.2815576195716858,0.09524665772914886,2.7774720479101234e-07,2.380461872064643e-08
4863,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.29139065742492676,0.09526906907558441,4.207545032386406e-07,9.62157173489686e-07
4864,32,0.268603652715683,0.2311643809080124,0.0041994801722466946,0.23398861289024353,0.0768992006778717,6.781612569284334e-07,4.101181332316628e-07
4865,32,0.16741548478603363,0.22688356041908264,0.004618261009454727,0.13309235870838165,0.056910645216703415,4.1095015035352844e-07,9.598086592177424e-08
4866,32,0.13767050206661224,0.18150684237480164,0.005456110462546349,0.09722590446472168,0.04620556905865669,1.7905479410273983e-07,1.4169021511634128e-09
4867,32,0.15818865597248077,0.11815068125724792,0.0069411699660122395,0.11188048869371414,0.03908897563815117,7.536031603194715e-07,1.21352272230979e-07
4868,32,0.09350887686014175,0.10744863003492355,0.007815826684236526,0.05177246779203415,0.02825062908232212,2.9487646102666076e-08,1.8776532412223546e-11
4869,32,0.027561379596590996,0.1258561611175537,0.007793767843395472,-0.008648744784295559,0.03148052096366882,7.845706022635568e-07,4.0453750216329354e-07
4870,32,0.00502850441262126,0.0898972600698471,0.008945466950535774,-0.03755931183695793,0.025978950783610344,9.037036363679363e-08,2.426521650278346e-09
4871,32,0.061240483075380325,0.06164383515715599,0.010238717310130596,0.018831994384527206,0.017988888546824455,8.007165064327637e-08,1.8844454885424966e-09
4872,32,0.012164223939180374,0.052226025611162186,0.011478125117719173,-0.028718292713165283,0.016482185572385788,7.336350904552091e-08,2.3426208528576353e-08
4873,32,0.023873748257756233,0.052226025611162186,0.011799911968410015,-0.01646493934094906,0.016754738986492157,1.2253678960405523e-07,6.732002066911491e-09
4874,32,0.02777436375617981,0.03039383515715599,0.013376046903431416,-0.013223442249000072,0.011217748746275902,6.321639745010543e-08,1.6766356098624202e-12
4875,32,0.07507073879241943,0.01969178020954132,0.015781650319695473,0.034913480281829834,0.009836792945861816,1.3401482590325031e-08,3.869488930663412e-12
4876,32,0.18024705350399017,0.006849315017461777,0.017386948689818382,0.13746163249015808,0.015538442879915237,1.954174280172083e-07,1.3167362311605757e-08
4877,32,0.16510289907455444,0.013698630034923553,0.018037796020507812,0.12497805058956146,0.017417466267943382,4.694387456538607e-08,3.972413509245598e-10
4878,32,0.2528892159461975,0.0051369862630963326,0.01936838962137699,0.2126765251159668,0.02756635472178459,5.879785902607182e-08,1.0294084473727594e-09
4879,32,0.33609315752983093,0.005565068684518337,0.020111383870244026,0.29600754380226135,0.050715819001197815,1.9500915016124054e-07,4.8343672176542896e-08
4880,32,0.41870734095573425,0.0025684931315481663,0.020757218822836876,0.378387987613678,0.07877200096845627,8.185859883269586e-07,1.1338219110257342e-06
4881,32,0.35321804881095886,0.0021404109429568052,0.020545311272144318,0.3117802143096924,0.05478917807340622,1.8273899726750642e-08,1.6884463271971129e-10
4882,32,0.48595401644706726,0.0008561643771827221,0.02124570682644844,0.44534459710121155,0.1044451892375946,2.591595773537847e-07,4.607641699294618e-07
4883,8,0.6342259645462036,0.0,0.02264152467250824,0.596678614616394,0.1806732714176178,1.7584836768946843e-06,2.028403059739503e-06
