global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3861,32,0.13529732823371887,0.3857020437717438,0.006045275367796421,0.08733025938272476,0.05580943077802658,9.576129968991154e-07,5.465768637691326e-08
3862,32,0.3458171784877777,0.4460616409778595,0.0018731815507635474,0.32353082299232483,0.11129297316074371,1.4740921869815793e-06,4.4865015524919727e-07
3863,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.21382199227809906,0.08750305324792862,1.3642040812555933e-06,7.035246767372882e-07
3864,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.31595873832702637,0.11602165549993515,6.077371494939143e-07,4.753926248213247e-07
3865,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.29704222083091736,0.10075177997350693,1.6636269037917373e-06,2.0909574232064188e-06
3866,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.30888238549232483,0.10583344846963882,8.949288599069405e-07,4.5348042476689443e-07
3867,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.3255031406879425,0.11252554506063461,6.75145940931543e-07,5.7590387569916857e-08
3868,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.26270121335983276,0.09661094099283218,7.013912863840233e-07,2.3265741333489132e-07
3869,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.3055657744407654,0.10437807440757751,5.645858323077846e-07,3.2792502224765485e-07
3870,32,0.29955950379371643,0.3313356041908264,0.00292872148565948,0.27146562933921814,0.09823039919137955,7.765244731672283e-07,2.3790082082086883e-07
3871,32,0.35515767335891724,0.3343321979045868,0.0025822517927736044,0.3266799747943878,0.11619750410318375,6.087776682761614e-07,2.6207594316929317e-08
3872,32,0.32180118560791016,0.31378424167633057,0.0028964155353605747,0.28935179114341736,0.10035390406847,5.902958264414337e-07,3.5362421613172046e-07
3873,32,0.31354469060897827,0.26840752363204956,0.0033574234694242477,0.27842462062835693,0.09545689076185226,7.068962304401794e-08,2.2592862303216776e-10
3874,32,0.27079546451568604,0.2311643809080124,0.004195199813693762,0.2454015165567398,0.08123902231454849,7.130770995900093e-07,6.905346481289598e-07
3875,32,0.17218075692653656,0.22688356041908264,0.004600465297698975,0.14571548998355865,0.059470660984516144,2.616140761801944e-07,9.345642482117e-09
3876,32,0.14157305657863617,0.18193493783473969,0.005429426208138466,0.10790468007326126,0.05117670074105263,3.458221158325614e-07,2.804764278607763e-07
3877,32,0.18970197439193726,0.12157534062862396,0.006731274537742138,0.15380512177944183,0.0468706451356411,8.155701038958796e-07,3.245686457375996e-07
3878,32,0.09944796562194824,0.10787671059370041,0.007653457578271627,0.06477310508489609,0.031323425471782684,7.374782171609695e-07,6.400924235094863e-08
3879,32,0.02920503541827202,0.12671232223510742,0.007736092433333397,-9.942401811713353e-05,0.03302782028913498,2.8028867404827906e-07,1.2690449580077257e-08
3880,32,0.0035927388817071915,0.09032534062862396,0.00896312016993761,-0.029580798000097275,0.026479287073016167,1.0771186680358369e-06,6.314651841421437e-07
3881,32,0.05624089017510414,0.06164383515715599,0.010382477194070816,0.023237552493810654,0.01871943473815918,2.5938726366803166e-07,6.408719332995361e-09
3882,32,0.011640277691185474,0.052226025611162186,0.011568648740649223,-0.02002282254397869,0.015605469234287739,5.667683211640906e-08,1.3818575450574855e-10
3883,32,0.023945560678839684,0.052226025611162186,0.011861511506140232,-0.010432980954647064,0.01700076274573803,4.0489180719305295e-07,9.656285548942378e-09
3884,32,0.02765818126499653,0.03039383515715599,0.01336901355534792,-0.007094448432326317,0.010547928512096405,9.092590289583313e-07,2.483521654994547e-08
3885,32,0.0711580142378807,0.02054794505238533,0.015828518196940422,0.03592092543840408,0.0101005295291543,1.5342794768002932e-06,1.120812157751061e-06
3886,32,0.17943218350410461,0.006849315017461777,0.017419876530766487,0.14533738791942596,0.01709241420030594,6.636696525674779e-08,2.347141325742541e-08
3887,32,0.1634020358324051,0.013698630034923553,0.018048949539661407,0.1297265887260437,0.01872463896870613,3.5914774798584403e-07,9.536746503613358e-09
3888,32,0.252396821975708,0.005565068684518337,0.01936991699039936,0.21697579324245453,0.028479333966970444,1.1803718962255516e-06,7.886226853770495e-07
3889,32,0.3354487121105194,0.005565068684518337,0.02012408897280693,0.30072879791259766,0.053022146224975586,5.565143510466442e-07,3.765620135709469e-07
3890,32,0.4183134138584137,0.0025684931315481663,0.020756253972649574,0.3856070041656494,0.08217792958021164,4.163510141097504e-07,3.347806227793626e-07
3891,32,0.35027727484703064,0.0021404109429568052,0.020517565310001373,0.31775084137916565,0.05721621960401535,9.847392448136816e-07,2.771938170553767e-06
3892,32,0.48192110657691956,0.0008561643771827221,0.021223297342658043,0.4483390748500824,0.10613013058900833,1.378156184728141e-06,9.18715215902921e-07
3893,8,0.6289052963256836,0.0,0.022620998322963715,0.5944299697875977,0.180169016122818,1.1446074950072216e-06,1.5826273056518403e-06
