global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14685,32,-0.2617201507091522,0.1327054798603058,0.014100993983447552,-0.32835838198661804,0.12979234755039215,7.181706678238697e-06,5.269163921184372e-06
14686,32,-0.3602435886859894,0.3103595972061157,0.00839055422693491,-0.4081173837184906,0.15197502076625824,5.449508080346277e-06,4.7882317630865145e-06
14687,32,-0.3696601092815399,0.1609589010477066,0.013475153595209122,-0.41917407512664795,0.16035416722297668,6.370606115524424e-06,7.328907486225944e-06
14688,32,-0.3487960696220398,0.10744863003492355,0.015205931849777699,-0.4025168716907501,0.15781545639038086,9.199840860674158e-06,1.938711830007378e-05
14689,32,-0.33952972292900085,0.139126718044281,0.013626810163259506,-0.4011816382408142,0.14847548305988312,7.000043297011871e-06,9.023980055644643e-06
14690,32,-0.3594275712966919,0.16909246146678925,0.012804445810616016,-0.4128209054470062,0.1558418869972229,5.648434580507455e-06,2.693723445190699e-06
14691,32,-0.36217913031578064,0.12542808055877686,0.014614181593060493,-0.4107939302921295,0.1538691520690918,6.277426109591033e-06,4.463641289476072e-06
14692,32,-0.3569578230381012,0.08261986076831818,0.016781024634838104,-0.41270434856414795,0.15878336131572723,1.1796963917731773e-05,1.7030833987519145e-05
14693,32,-0.3490012288093567,0.07405821979045868,0.016732752323150635,-0.4052596390247345,0.154556542634964,6.618166480620857e-06,1.006328147923341e-05
14694,32,-0.3131650388240814,0.051369864493608475,0.017813974991440773,-0.36902695894241333,0.14193548262119293,8.821630217425991e-06,8.562481525586918e-06
14695,32,-0.2760222852230072,0.04023972526192665,0.01826685480773449,-0.3306157886981964,0.1345047950744629,1.0452567039465066e-05,1.1984991033386905e-05
14696,32,-0.13008752465248108,0.02226027473807335,0.018798112869262695,-0.18234358727931976,0.10781783610582352,9.379386028740555e-06,1.3713404769077897e-05
14697,32,0.07917289435863495,0.008133561350405216,0.019593840464949608,0.02412569895386696,0.07935425639152527,9.45474675972946e-06,1.40556730912067e-05
14698,32,0.08945740014314651,0.006849315017461777,0.0200702715665102,0.03245364502072334,0.08337973058223724,9.305143066740129e-06,9.779180800251197e-06
14699,32,-0.08071896433830261,0.02311643771827221,0.019702231511473656,-0.1339702606201172,0.09987526386976242,1.0425494110677391e-05,1.2884801435575355e-05
14700,32,0.18262748420238495,0.006421233061701059,0.02061457559466362,0.1297401338815689,0.08784569799900055,7.473921414202778e-06,7.131585789466044e-06
14701,32,0.20766404271125793,0.004708904307335615,0.021169019863009453,0.1524013876914978,0.09358608722686768,7.960703442222439e-06,6.080515504436335e-06
14702,32,0.25508785247802734,0.0,0.02152705192565918,0.1990838348865509,0.10256446897983551,7.198975708888611e-06,6.453207788581494e-06
14703,32,0.23407919704914093,0.0021404109429568052,0.0213300921022892,0.18044471740722656,0.09812396764755249,8.60135151015129e-06,8.072414857451804e-06
14704,32,0.25811755657196045,0.0,0.021504130214452744,0.20458675920963287,0.10201308876276016,9.579026482242625e-06,1.0322376510885078e-05
14705,32,0.2610965967178345,0.00042808218859136105,0.0217508003115654,0.20478801429271698,0.1058037132024765,7.245650522236247e-06,5.892888566449983e-06
14706,32,0.2973559498786926,0.0,0.02190948836505413,0.24067899584770203,0.11359792202711105,8.864712981448974e-06,6.613009645661805e-06
14707,32,0.2648055851459503,0.0,0.021756038069725037,0.21046128869056702,0.10503190010786057,9.281891834689304e-06,1.0133882824447937e-05
14708,32,0.2970646619796753,0.0,0.02218976430594921,0.24402812123298645,0.11477411538362503,7.65294589655241e-06,7.780797204759438e-06
14709,32,0.3025251030921936,0.0,0.022399073466658592,0.24728667736053467,0.11787691712379456,6.709552963002352e-06,6.401937753253151e-06
14710,32,0.3382764160633087,0.0,0.02255288138985634,0.2819873094558716,0.12690122425556183,6.325611138890963e-06,7.771417585900053e-06
14711,32,0.32604509592056274,0.0,0.022523948922753334,0.2730575203895569,0.12545956671237946,8.637894097773824e-06,9.038498319569044e-06
14712,32,0.35713520646095276,0.0,0.0227280855178833,0.3024826943874359,0.13418078422546387,1.1034268027287908e-05,1.0966371519316453e-05
14713,32,0.3571087718009949,0.0,0.022864848375320435,0.3015108108520508,0.13463613390922546,5.627881819236791e-06,8.336719474755228e-06
14714,32,0.4037865698337555,0.0,0.022954335436224937,0.3489993214607239,0.1465306431055069,7.79193578637205e-06,1.1341629942762665e-05
14715,32,0.357354998588562,0.0,0.02302069589495659,0.30321598052978516,0.1359243541955948,5.830832833453314e-06,5.614650035568047e-06
14716,32,0.39580783247947693,0.0,0.02311503142118454,0.34214693307876587,0.14747153222560883,5.838400738866767e-06,7.150672445277451e-06
14717,8,0.4565843641757965,0.0,0.023533018305897713,0.3975895345211029,0.16496223211288452,4.855743100051768e-06,2.566824605310103e-06
