global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6072,32,0.15749916434288025,0.3844178020954132,0.005726874805986881,0.08642616868019104,0.04845384135842323,8.325094995598192e-07,1.6308084127558686e-07
6073,32,0.3323073983192444,0.44563356041908264,0.0019878556486219168,0.2934200167655945,0.0980844721198082,4.2181144976893847e-07,3.542818660662306e-07
6074,32,0.22548869252204895,0.4148116409778595,0.0024046029429882765,0.1831786036491394,0.07895057648420334,3.6578430240297166e-07,1.4437960160762486e-08
6075,32,0.34448137879371643,0.3805650770664215,0.002210291801020503,0.2944876253604889,0.10465066879987717,3.381282098757765e-08,2.6860383708915414e-11
6076,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.2774427831172943,0.0930824801325798,3.663896279704204e-07,1.310415740363169e-07
6077,32,0.33427560329437256,0.4165239632129669,0.001904864446260035,0.2898959815502167,0.09732822328805923,7.73661440689466e-07,1.1620414142043956e-07
6078,32,0.3452084958553314,0.3959760367870331,0.002115089911967516,0.3067728877067566,0.10291137546300888,4.893672667094506e-07,6.119482804933796e-07
6079,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.24233345687389374,0.08768857270479202,3.583653835903533e-07,2.9131780365787563e-07
6080,32,0.3471827208995819,0.3634417951107025,0.0023756304290145636,0.29065150022506714,0.09541141986846924,8.578576284890005e-07,4.88309012780519e-07
6081,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.2556542754173279,0.08842373639345169,2.731280517309642e-07,2.4624421257612994e-07
6082,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.315397709608078,0.10617902874946594,1.2649064728975645e-07,1.7212755665241275e-09
6083,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.2689870297908783,0.09214314818382263,4.2210608341974876e-08,9.117795407576068e-11
6084,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.28179773688316345,0.09172696620225906,6.083012493718343e-08,1.7725790280032072e-10
6085,32,0.24402382969856262,0.2311643809080124,0.004249099176377058,0.20132827758789062,0.07019922137260437,3.1927456234370766e-07,1.176963859705893e-09
6086,32,0.1441713273525238,0.22559931874275208,0.004685966297984123,0.09980615973472595,0.05080233886837959,6.243720918064355e-07,5.014090902477619e-07
6087,32,0.14157305657863617,0.18193493783473969,0.005429426208138466,0.09117671102285385,0.045271970331668854,3.708649103373318e-07,1.0920898319000116e-07
6088,32,0.18766337633132935,0.12071917951107025,0.006743681151419878,0.1347913146018982,0.041687797755002975,4.84365671127307e-07,5.004176628631285e-08
6089,32,0.10153510421514511,0.10787671059370041,0.007671987172216177,0.04984250292181969,0.0279864314943552,1.9946189411257365e-07,1.8461566719807365e-09
6090,32,0.028388729318976402,0.12671232223510742,0.007757195271551609,-0.017505403608083725,0.031846314668655396,7.03761102727185e-08,9.609083667649898e-11
6091,32,0.004947818350046873,0.08946917951107025,0.008978367783129215,-0.044396791607141495,0.02433289960026741,8.281902807993902e-08,5.4472201055366654e-11
6092,32,0.06239444389939308,0.06164383515715599,0.010247945785522461,0.009209160692989826,0.018447114154696465,1.5968552702361194e-08,1.0601877015181671e-11
6093,32,0.011309246532619,0.052226025611162186,0.011508626863360405,-0.03981305658817291,0.016207128763198853,5.004390004614834e-07,1.6134622526919884e-09
6094,32,0.024665433913469315,0.049657534807920456,0.0120087293908,-0.023925067856907845,0.014919266104698181,7.760166340631258e-07,1.9154185793013312e-07
6095,32,0.032954249531030655,0.029965752735733986,0.013493292964994907,-0.01838088221848011,0.011340988799929619,1.9199887901777402e-07,1.1275854916448225e-08
6096,32,0.07479768246412277,0.01969178020954132,0.01588384434580803,0.022520534694194794,0.008908399380743504,5.0255533068366276e-08,1.6632112576075997e-08
6097,32,0.19495229423046112,0.006849315017461777,0.017479581758379936,0.14428406953811646,0.01721969246864319,6.978967235227174e-07,1.0863338673061662e-07
6098,32,0.16449368000030518,0.013698630034923553,0.01805880293250084,0.11368273198604584,0.01685122773051262,5.278431558508601e-07,5.6987566665611666e-08
6099,32,0.2528517246246338,0.0051369862630963326,0.019374152645468712,0.20255909860134125,0.025191454216837883,2.4506803697477153e-07,1.0016211859920077e-08
6100,32,0.33829981088638306,0.005565068684518337,0.020127538591623306,0.28602567315101624,0.04846683889627457,4.2727666027531086e-07,1.5012065546216036e-07
6101,32,0.41775280237197876,0.0025684931315481663,0.02074536867439747,0.36814942955970764,0.07447907328605652,3.727651574081392e-07,1.6403357960825815e-07
6102,32,0.35088691115379333,0.0021404109429568052,0.020563723519444466,0.3012981414794922,0.05260453745722771,6.765752118553792e-07,4.000541764526133e-07
6103,32,0.48332852125167847,0.0008561643771827221,0.021238228306174278,0.43336963653564453,0.09877706319093704,3.195305566805473e-07,6.132389671620331e-07
6104,8,0.6341425180435181,0.0,0.022643258795142174,0.5855825543403625,0.17402799427509308,8.236138455686159e-07,1.0047754130937392e-06
