global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16632,32,-0.3243357837200165,0.14554794132709503,0.01427722629159689,-0.3909028470516205,0.15365447103977203,7.76663455326343e-06,1.1569411981326994e-05
16633,32,-0.39777669310569763,0.3219178020954132,0.008116800338029861,-0.44930601119995117,0.16945946216583252,4.1338953451486304e-06,7.468929652532097e-06
16634,32,-0.39026206731796265,0.17551369965076447,0.013046013191342354,-0.4343317449092865,0.1645774096250534,4.934485787089216e-06,1.2975460776942782e-05
16635,32,-0.36294227838516235,0.10102739930152893,0.015544403344392776,-0.4182427227497101,0.1600685715675354,6.061317890271312e-06,1.1177568921993952e-05
16636,32,-0.39379677176475525,0.13698630034923553,0.014245923608541489,-0.4560852646827698,0.17109031975269318,7.4644135565904435e-06,1.2943089132022578e-05
16637,32,-0.37783586978912354,0.15796232223510742,0.013600579462945461,-0.4259924292564392,0.15901030600070953,4.4450403038354125e-06,6.5833478402055334e-06
16638,32,-0.38220417499542236,0.1335616409778595,0.014528656378388405,-0.4318201541900635,0.1648906022310257,6.116080840001814e-06,9.98810810415307e-06
16639,32,-0.40219104290008545,0.08133561909198761,0.016957523301243782,-0.4558323919773102,0.17869636416435242,6.182884590089088e-06,1.2755980606016237e-05
16640,32,-0.36153745651245117,0.049657534807920456,0.01771283894777298,-0.418348491191864,0.16213254630565643,8.370047908101697e-06,1.0077438673761208e-05
16641,32,-0.269377738237381,0.03767123445868492,0.01834101974964142,-0.32566148042678833,0.1378978192806244,6.4447635850228835e-06,5.466722996061435e-06
16642,32,-0.13255545496940613,0.023544520139694214,0.019191451370716095,-0.18587622046470642,0.11657564342021942,8.177151357813273e-06,8.343120498466305e-06
16643,32,-0.2390649914741516,0.026541095227003098,0.019359208643436432,-0.29193031787872314,0.12868627905845642,7.557033768534893e-06,6.0135112107673194e-06
16644,32,0.08150412887334824,0.0017123287543654442,0.020182333886623383,0.02621512860059738,0.0801914632320404,7.665458724659402e-06,5.681761194864521e-06
16645,32,0.15167556703090668,0.0051369862630963326,0.020712798461318016,0.09400307387113571,0.08492223173379898,6.664218290097779e-06,6.435554496420082e-06
16646,32,0.08269268274307251,0.006849315017461777,0.02053022012114525,0.028945619240403175,0.08401235938072205,7.79741458245553e-06,6.767491413484095e-06
16647,32,0.17053978145122528,0.0012842465657740831,0.02111956477165222,0.11923287063837051,0.08823737502098083,7.691441169299651e-06,7.1965455390454736e-06
16648,32,0.24322374165058136,0.0,0.021572593599557877,0.18778499960899353,0.09890799224376678,6.773576842533657e-06,6.07800984653295e-06
16649,32,0.24454712867736816,0.00042808218859136105,0.02164728380739689,0.18815737962722778,0.0992373526096344,7.185163667600136e-06,5.574987426371081e-06
16650,32,0.20468589663505554,0.0021404109429568052,0.0214683897793293,0.15220540761947632,0.09575552493333817,6.902304903633194e-06,6.629698873439338e-06
16651,32,0.2140776813030243,0.0,0.021789703518152237,0.162399560213089,0.09950859844684601,7.337802344409283e-06,7.2715615715424065e-06
16652,32,0.26173800230026245,0.0,0.02195378765463829,0.2066800594329834,0.10610190033912659,8.19103115645703e-06,7.196196293079993e-06
16653,32,0.23228292167186737,0.0012842465657740831,0.021947508677840233,0.1765872985124588,0.1040850281715393,7.841107617423404e-06,7.0317910285666585e-06
16654,32,0.25319796800613403,0.0012842465657740831,0.021863630041480064,0.2004905343055725,0.10546444356441498,5.017529474571347e-06,4.8586016418994404e-06
16655,32,0.29535388946533203,0.0,0.022330177947878838,0.2416631579399109,0.11560230702161789,8.441090358246583e-06,6.909991043357877e-06
16656,32,0.2869688868522644,0.0,0.022571736946702003,0.23151178658008575,0.11472221463918686,7.4486843004706316e-06,6.548974852194078e-06
16657,32,0.3186129629611969,0.0,0.022699125111103058,0.26248350739479065,0.12357290834188461,7.312260095204692e-06,9.536031939205714e-06
16658,32,0.3241513669490814,0.0,0.022580090910196304,0.27105459570884705,0.12381062656641006,8.351253200089559e-06,7.427822311001364e-06
16659,32,0.3371231257915497,0.0,0.022804200649261475,0.2829289436340332,0.12915436923503876,6.304425824055215e-06,4.986112344340654e-06
16660,32,0.35373249650001526,0.0008561643771827221,0.022882355377078056,0.29788297414779663,0.1335810124874115,7.626386832271237e-06,9.489559488429222e-06
16661,32,0.38482189178466797,0.0,0.023042375221848488,0.3296263813972473,0.14248929917812347,5.797109679406276e-06,5.273797341942554e-06
16662,32,0.3411509394645691,0.0,0.02301972545683384,0.28594687581062317,0.13266757130622864,6.646075235039461e-06,6.671952633041656e-06
16663,32,0.393414705991745,0.0,0.023180276155471802,0.3401425778865814,0.1471656709909439,4.92869639856508e-06,5.136424533702666e-06
16664,8,0.42156609892845154,0.0,0.02365172654390335,0.36081695556640625,0.1545049399137497,5.1203287512180395e-06,8.003094080777373e-06
