global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19239,32,-0.33920180797576904,0.18236301839351654,0.01310880109667778,-0.40884754061698914,0.15703162550926208,4.1205930756405e-06,6.62340016788221e-06
19240,32,-0.37160345911979675,0.33390411734580994,0.0076173110865056515,-0.4126899540424347,0.1514170914888382,4.617126251105219e-06,7.579440534755122e-06
19241,32,-0.3791927397251129,0.1772260218858719,0.013025160878896713,-0.42490285634994507,0.16055457293987274,5.427209089248208e-06,7.224941327876877e-06
19242,32,-0.3719227910041809,0.12414383888244629,0.014782454818487167,-0.42419829964637756,0.16272181272506714,5.615255759039428e-06,1.0759735232568346e-05
19243,32,-0.3703828454017639,0.20205479860305786,0.01199070829898119,-0.43465152382850647,0.16296473145484924,5.226486337051028e-06,7.359704795817379e-06
19244,32,-0.38135668635368347,0.21618150174617767,0.011298486962914467,-0.4288799464702606,0.15828220546245575,6.900078915350605e-06,7.881924830144271e-06
19245,32,-0.35455334186553955,0.1476883590221405,0.013623027130961418,-0.40312397480010986,0.1490565836429596,6.395528089342406e-06,6.220545401447453e-06
19246,32,-0.37165483832359314,0.12243150919675827,0.014738212339580059,-0.42458751797676086,0.16091586649417877,6.158884389151353e-06,1.1761616406147368e-05
19247,32,-0.36944082379341125,0.10359589010477066,0.015458988957107067,-0.4241660237312317,0.16005900502204895,4.9034288167604245e-06,5.137600965099409e-06
19248,32,-0.3661876320838928,0.08261986076831818,0.016789613291621208,-0.422021746635437,0.16274100542068481,6.68965321892756e-06,5.396683263825253e-06
19249,32,-0.3502906858921051,0.062071919441223145,0.01734403520822525,-0.4014698266983032,0.15444783866405487,6.458450570789864e-06,7.759059371892363e-06
19250,32,-0.285017728805542,0.03938356041908264,0.01850464567542076,-0.3367566168308258,0.1364201307296753,6.967085482756374e-06,7.66555513109779e-06
19251,32,-0.15863682329654694,0.018407534807920456,0.019127141684293747,-0.2132347971200943,0.10404957085847855,6.930185008968692e-06,9.349366337119136e-06
19252,32,0.10630513727664948,0.01070205494761467,0.020436789840459824,0.050871290266513824,0.08610657602548599,5.681010406988207e-06,6.354865945468191e-06
19253,32,-0.04655982926487923,0.016695205122232437,0.020116714760661125,-0.09834270924329758,0.09482548385858536,6.957533059903653e-06,8.080362022155896e-06
19254,32,0.14438201487064362,0.004708904307335615,0.020808041095733643,0.09398432821035385,0.08647884428501129,9.041500561579596e-06,8.095787961792666e-06
19255,32,0.2177186906337738,0.0017123287543654442,0.021332411095499992,0.16277530789375305,0.09456246346235275,4.991284185962286e-06,3.2939592529146466e-06
19256,32,0.24720080196857452,0.0008561643771827221,0.0216081365942955,0.19168558716773987,0.10197020322084427,5.893100478715496e-06,4.3413187995611224e-06
19257,32,0.2363613396883011,0.0021404109429568052,0.02127716690301895,0.18422646820545197,0.0984317809343338,6.706635758746415e-06,5.7536576605343726e-06
19258,32,0.24248838424682617,0.0,0.021716373041272163,0.18959982693195343,0.10164247453212738,3.4935517305711983e-06,2.249245881102979e-06
19259,32,0.2625708281993866,0.0,0.021855123341083527,0.20773930847644806,0.1045810654759407,6.415081315935822e-06,8.374569915758912e-06
19260,32,0.2620626389980316,0.00042808218859136105,0.022025596350431442,0.206536203622818,0.10809987038373947,6.900858807057375e-06,4.397038992465241e-06
19261,32,0.25017309188842773,0.0,0.021883640438318253,0.19751878082752228,0.10545884072780609,8.031351171666756e-06,6.9407578848768026e-06
19262,32,0.28621187806129456,0.0,0.022197406738996506,0.2331690639257431,0.11367040127515793,8.050365977396723e-06,9.485499504080508e-06
19263,32,0.29847222566604614,0.0,0.0225051436573267,0.24229802191257477,0.11636339128017426,7.644634024472907e-06,9.990673788706772e-06
19264,32,0.32401520013809204,0.0,0.02263789251446724,0.26865872740745544,0.1254631131887436,6.3677971411379986e-06,5.159719421499176e-06
19265,32,0.3109317421913147,0.0,0.022631466388702393,0.258331298828125,0.12128490209579468,4.913441898679594e-06,3.3760738915589172e-06
19266,32,0.3365679383277893,0.0,0.022789662703871727,0.28307488560676575,0.1306750476360321,6.0813408708781935e-06,8.347544280695729e-06
19267,32,0.3432186543941498,0.0008561643771827221,0.022822758182883263,0.2885347604751587,0.13106054067611694,6.427250355045544e-06,4.352013093011919e-06
19268,32,0.36813944578170776,0.0,0.023009756579995155,0.3137064576148987,0.13789695501327515,6.722111265844433e-06,5.629103270621272e-06
19269,32,0.35746896266937256,0.00042808218859136105,0.022931694984436035,0.3032536506652832,0.13571909070014954,4.519758931564866e-06,5.225227141636424e-06
19270,32,0.38591861724853516,0.0,0.023208247497677803,0.33239614963531494,0.14472490549087524,3.4662377856875537e-06,2.0018585473735584e-06
19271,8,0.40899181365966797,0.0,0.023666968569159508,0.34978365898132324,0.15403899550437927,7.52443656892865e-06,1.1678605915221851e-05
