global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14850,32,-0.25005924701690674,0.12671232223510742,0.014389880932867527,-0.3174644410610199,0.136753112077713,7.180640295700869e-06,5.09035498907906e-06
14851,32,-0.38937878608703613,0.3009417951107025,0.008840381167829037,-0.44008684158325195,0.16612853109836578,5.682569280907046e-06,4.770177838508971e-06
14852,32,-0.37957054376602173,0.13227739930152893,0.01471920870244503,-0.4279390871524811,0.16422298550605774,7.392677616735455e-06,1.0744760402303655e-05
14853,32,-0.34568917751312256,0.06849315017461777,0.0169521514326334,-0.401057630777359,0.1537138968706131,8.839288966555614e-06,1.3932625734014437e-05
14854,32,-0.3546317219734192,0.11215753108263016,0.014764768071472645,-0.415157288312912,0.15582968294620514,7.958186870382633e-06,1.8667040421860293e-05
14855,32,-0.34842389822006226,0.12457191944122314,0.014469821006059647,-0.40038925409317017,0.14928558468818665,7.883607395342551e-06,7.738443855487276e-06
14856,32,-0.361637145280838,0.08347602933645248,0.016208484768867493,-0.4122934937477112,0.1553233116865158,6.604360351047944e-06,8.508282007824164e-06
14857,32,-0.31708770990371704,0.040667809545993805,0.01796390861272812,-0.36901500821113586,0.14096792042255402,8.268415513157379e-06,1.0348071555199567e-05
14858,32,-0.24156199395656586,0.034246575087308884,0.01782257854938507,-0.2990078926086426,0.12365056574344635,7.950789040478412e-06,8.432768481725361e-06
14859,32,-0.2501906752586365,0.03125,0.018892215564846992,-0.3058445155620575,0.12474773079156876,9.533981938147917e-06,1.3637075426231604e-05
14860,32,-0.219307079911232,0.032534245401620865,0.018725838512182236,-0.27121490240097046,0.1288708746433258,9.828760994423646e-06,1.2348800737527199e-05
14861,32,-0.1163000613451004,0.020976027473807335,0.019223429262638092,-0.16862662136554718,0.09909593313932419,1.0268946425640024e-05,1.109174991142936e-05
14862,32,0.01525057666003704,0.01198630128055811,0.01962345838546753,-0.04037725180387497,0.07670412957668304,1.004163823381532e-05,7.1901731644175015e-06
14863,32,0.14067786931991577,0.0029965753201395273,0.02061571180820465,0.08429043740034103,0.08306905627250671,7.971970262588002e-06,5.658543159370311e-06
14864,32,0.09836732596158981,0.006849315017461777,0.02046455256640911,0.04581895098090172,0.08343906700611115,9.040761142387055e-06,6.024434696882963e-06
14865,32,0.1597834825515747,0.0038527396973222494,0.020903969183564186,0.1078212633728981,0.08999355882406235,9.793867320695426e-06,7.629552783328108e-06
14866,32,0.21426326036453247,0.0008561643771827221,0.021362043917179108,0.15931330621242523,0.09478027373552322,8.709128451300785e-06,9.15845430426998e-06
14867,32,0.2305794358253479,0.0,0.021673545241355896,0.17385448515415192,0.10221259295940399,9.879419849312399e-06,7.483205536118476e-06
14868,32,0.21596132218837738,0.0,0.021465187892317772,0.1633923351764679,0.09673916548490524,9.48245360632427e-06,8.697115845279768e-06
14869,32,0.24979771673679352,0.0,0.021656744182109833,0.19578473269939423,0.10180839896202087,8.618107131042052e-06,5.950494141870877e-06
14870,32,0.23162904381752014,0.0,0.021816765889525414,0.17510204017162323,0.10343914479017258,7.683470357733313e-06,4.087941761099501e-06
14871,32,0.2727777063846588,0.0,0.02209343947470188,0.21634487807750702,0.11043976992368698,9.632227374822833e-06,9.376494745083619e-06
14872,32,0.24342890083789825,0.0,0.02191833220422268,0.19053438305854797,0.10459496080875397,6.917037808307214e-06,5.966095159237739e-06
14873,32,0.2814611494541168,0.0,0.022228311747312546,0.22771628201007843,0.11414016038179398,7.4189852057315875e-06,5.953638265054906e-06
14874,32,0.30146291851997375,0.0,0.022444166243076324,0.24535226821899414,0.1183595284819603,8.461364814138506e-06,8.525059456587769e-06
14875,32,0.3388318419456482,0.0,0.02265118807554245,0.2831987738609314,0.12818889319896698,1.0375828424002975e-05,1.2855433851655107e-05
14876,32,0.3124305307865143,0.0,0.022563016042113304,0.2588536739349365,0.12229415029287338,8.176068149623461e-06,8.034584425331559e-06
14877,32,0.3502611815929413,0.0,0.02277524210512638,0.2963387072086334,0.13277551531791687,7.742958587186877e-06,5.417474312707782e-06
14878,32,0.3471534550189972,0.0,0.02287658490240574,0.29199671745300293,0.13374634087085724,8.068699571595062e-06,8.132814400596544e-06
14879,32,0.34225285053253174,0.0,0.022985005751252174,0.2875571548938751,0.13256226480007172,7.725351679255255e-06,6.456532446463825e-06
14880,32,0.37012043595314026,0.0,0.023095333948731422,0.3150749206542969,0.13959534466266632,7.544570053141797e-06,7.2978841672011185e-06
14881,32,0.39442238211631775,0.0,0.023185843601822853,0.3403077721595764,0.14800766110420227,8.275086656794883e-06,6.814577318436932e-06
14882,8,0.4534658193588257,0.0,0.023655662313103676,0.39395809173583984,0.16549117863178253,1.2339975910435896e-05,1.4225794075173326e-05
