global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9438,32,-0.2641185522079468,0.14897260069847107,0.01373384427279234,-0.33406567573547363,0.1330452561378479,9.82184246822726e-06,1.2330326171650086e-05
9439,32,-0.3424651324748993,0.3017979562282562,0.008384249173104763,-0.3833693563938141,0.1413789987564087,8.084403816610575e-06,4.954059022566071e-06
9440,32,-0.336150586605072,0.1515410989522934,0.013473386876285076,-0.3831300735473633,0.14453434944152832,1.0648639545252081e-05,1.729513496684376e-05
9441,32,-0.31828105449676514,0.09332191944122314,0.015399664640426636,-0.36812323331832886,0.1413174271583557,1.1293956049485132e-05,1.8235110474051908e-05
9442,32,-0.3195144534111023,0.14469178020954132,0.013207923620939255,-0.3812740445137024,0.14054179191589355,1.3322906852408778e-05,1.21923394544865e-05
9443,32,-0.3517009913921356,0.1648116409778595,0.013097960501909256,-0.3995790183544159,0.14850805699825287,1.2058772881573532e-05,2.051086448773276e-05
9444,32,-0.3286731243133545,0.09203767031431198,0.015535419806838036,-0.37798765301704407,0.14069002866744995,1.1031467693101149e-05,9.934453373716678e-06
9445,32,-0.2995445430278778,0.04880136996507645,0.01756977289915085,-0.3515890836715698,0.13316300511360168,9.889316970657092e-06,1.2444808817235753e-05
9446,32,-0.23390129208564758,0.03724315017461777,0.017546942457556725,-0.2892533838748932,0.11305111646652222,1.33185067170416e-05,1.346197404927807e-05
9447,32,-0.18688610196113586,0.04280821979045868,0.018231699243187904,-0.2411482334136963,0.12491054087877274,1.1924510545213707e-05,1.844512007664889e-05
9448,32,0.0077553801238536835,0.016695205122232437,0.019251467660069466,-0.04562532901763916,0.0896240621805191,1.0860092515940778e-05,1.1315547453705221e-05
9449,32,-0.029693949967622757,0.01883561722934246,0.019172977656126022,-0.08144312351942062,0.09314438700675964,8.703899766260292e-06,1.6485048035974614e-05
9450,32,-0.1601310819387436,0.020976027473807335,0.01877184398472309,-0.21534167230129242,0.10213731974363327,1.6384667105739936e-05,2.0241895981598645e-05
9451,32,0.029906442388892174,0.012842466123402119,0.019771918654441833,-0.025949761271476746,0.08353237062692642,1.354938285658136e-05,1.2958482329850085e-05
9452,32,0.02150491066277027,0.013270547613501549,0.019881656393408775,-0.03199521079659462,0.08148010820150375,1.1129825907119084e-05,7.882921636337414e-06
9453,32,0.16181010007858276,0.005993150640279055,0.020578613504767418,0.10982189327478409,0.08853638917207718,1.0586811185930856e-05,1.0611479410727043e-05
9454,32,0.2531893253326416,0.0,0.021372115239501,0.1981492042541504,0.10053852945566177,1.1975711458944716e-05,1.1084269317507278e-05
9455,32,0.24972222745418549,0.0008561643771827221,0.021368062123656273,0.1951446682214737,0.10046075284481049,1.4675466445623897e-05,1.1377813279978e-05
9456,32,0.22673103213310242,0.0021404109429568052,0.02120860107243061,0.17434266209602356,0.09927497804164886,1.4374075362866279e-05,1.200522638100665e-05
9457,32,0.2677215039730072,0.0008561643771827221,0.021537451073527336,0.21577979624271393,0.10513970255851746,9.294118171965238e-06,6.091388058848679e-06
9458,32,0.2648800015449524,0.0,0.021806104108691216,0.20997950434684753,0.10574782639741898,9.692586900200695e-06,7.219533472380135e-06
9459,32,0.2561299502849579,0.0017123287543654442,0.021673288196325302,0.2007584124803543,0.1066957339644432,1.1081627235398628e-05,8.711213013157248e-06
9460,32,0.2576046288013458,0.0,0.021676702424883842,0.20505958795547485,0.1063113883137703,1.2929075637657661e-05,1.321064519288484e-05
9461,32,0.3076401948928833,0.0,0.022181173786520958,0.2548544406890869,0.11715006828308105,1.0355965059716254e-05,1.3725459211855195e-05
9462,32,0.3087763786315918,0.0017123287543654442,0.02220793627202511,0.253325879573822,0.11711191385984421,9.385609700984787e-06,8.077682650764473e-06
9463,32,0.34858691692352295,0.0,0.022471381351351738,0.29264408349990845,0.12920309603214264,9.00947634363547e-06,6.608760031667771e-06
9464,32,0.354647159576416,0.0,0.022499222308397293,0.3002565801143646,0.12881548702716827,7.466086572094355e-06,7.62921990826726e-06
9465,32,0.3718022406101227,0.0,0.022751543670892715,0.31964346766471863,0.1363573670387268,9.855234566202853e-06,7.84329131420236e-06
9466,32,0.3677918612957001,0.0,0.02284730039536953,0.3125814199447632,0.13816414773464203,1.0432720955577679e-05,1.3003187632421032e-05
9467,32,0.39991340041160583,0.0,0.022878793999552727,0.34470972418785095,0.14439992606639862,7.91024103818927e-06,9.353734640171751e-06
9468,32,0.4005577862262726,0.0,0.022912515327334404,0.34618452191352844,0.1441643387079239,9.35430853132857e-06,7.497062142647337e-06
9469,32,0.40388500690460205,0.0,0.023098215460777283,0.35197713971138,0.14914317429065704,9.346985279989894e-06,8.551801329303999e-06
9470,8,0.42699888348579407,0.0,0.02360040321946144,0.36796244978904724,0.16130685806274414,1.3696827409148682e-05,1.7234204278793186e-05
