global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16071,32,-0.278521865606308,0.16053082048892975,0.013492263853549957,-0.34610769152641296,0.1373731642961502,8.443816113867797e-06,1.1040161552955396e-05
16072,32,-0.3782920837402344,0.3398972749710083,0.007449043914675713,-0.4274517893791199,0.15696337819099426,5.062012860435061e-06,5.332593445928069e-06
16073,32,-0.3891279697418213,0.18578767776489258,0.012676319107413292,-0.43749868869781494,0.16577889025211334,5.631529347738251e-06,8.532648280379362e-06
16074,32,-0.37158286571502686,0.11001712083816528,0.015140188857913017,-0.42625510692596436,0.1657508760690689,9.549889000481926e-06,1.5187823919404764e-05
16075,32,-0.3691253364086151,0.11943493038415909,0.014451482333242893,-0.4279533326625824,0.16051407158374786,8.146965228661429e-06,1.3605337699118536e-05
16076,32,-0.37027809023857117,0.1335616409778595,0.014421855099499226,-0.4227730333805084,0.15972791612148285,7.259774520207429e-06,9.86293798632687e-06
16077,32,-0.3630334138870239,0.08818493038415909,0.016180146485567093,-0.4155092239379883,0.15956370532512665,8.381594852835406e-06,1.0158870281884447e-05
16078,32,-0.3572198152542114,0.062071919441223145,0.017406204715371132,-0.4104365408420563,0.15798738598823547,8.939733561419416e-06,1.5998801245586947e-05
16079,32,-0.3183053135871887,0.044092465192079544,0.017820311710238457,-0.3745064437389374,0.14488485455513,9.248118658433668e-06,5.379346475820057e-06
16080,32,-0.34067580103874207,0.04708904027938843,0.017900995910167694,-0.3979463577270508,0.15641844272613525,7.130797712306958e-06,1.3007715097046457e-05
16081,32,-0.32767730951309204,0.043236300349235535,0.018394678831100464,-0.38209840655326843,0.15026839077472687,8.17405634734314e-06,9.634817615733482e-06
16082,32,-0.1850033551454544,0.02782534249126911,0.01908402517437935,-0.23755528032779694,0.11200278997421265,8.15904149931157e-06,1.1328914297337178e-05
16083,32,-0.025545572862029076,0.015410958789288998,0.019694745540618896,-0.08150091767311096,0.08181338012218475,8.115050150081515e-06,6.698026481899433e-06
16084,32,0.04047730192542076,0.006849315017461777,0.020522652193903923,-0.01651988923549652,0.09650107473134995,8.402719686273485e-06,1.0064648449770175e-05
16085,32,0.12595894932746887,0.007277397438883781,0.020557399839162827,0.0725923702120781,0.08034851402044296,7.782308784953784e-06,3.925984856323339e-06
16086,32,0.16426582634449005,0.0034246575087308884,0.02094043418765068,0.11179986596107483,0.0869036540389061,1.0751598892966285e-05,9.012453119794372e-06
16087,32,0.18076591193675995,0.0008561643771827221,0.021422764286398888,0.12511171400547028,0.09193452447652817,7.199762876552995e-06,4.000468834419735e-06
16088,32,0.22361494600772858,0.0,0.02172200009226799,0.16713978350162506,0.09934317320585251,7.078610451571876e-06,5.9926192079728935e-06
16089,32,0.20892788469791412,0.0025684931315481663,0.021336818113923073,0.156171977519989,0.09767907112836838,8.040977263590321e-06,7.71763370721601e-06
16090,32,0.24001260101795197,0.0008561643771827221,0.0216293353587389,0.18585605919361115,0.10106546431779861,8.895747669157572e-06,1.0230347470496781e-05
16091,32,0.25798290967941284,0.0,0.02188289351761341,0.20229165256023407,0.10586538165807724,9.877326192508917e-06,1.1567606634343974e-05
16092,32,0.24495618045330048,0.0008561643771827221,0.021955376490950584,0.18863901495933533,0.10651234537363052,5.8814321164391e-06,4.594748588715447e-06
16093,32,0.24078428745269775,0.0,0.021787839010357857,0.18692627549171448,0.10406868159770966,6.792457952542463e-06,6.014436621626373e-06
16094,32,0.28553664684295654,0.0,0.022198790684342384,0.2320857048034668,0.11469530314207077,8.323374458996113e-06,8.224090379371773e-06
16095,32,0.2791358232498169,0.0,0.02246353030204773,0.22394010424613953,0.11413780599832535,6.430646863009315e-06,5.305876129568787e-06
16096,32,0.32128289341926575,0.0,0.022670168429613113,0.26541033387184143,0.12550027668476105,8.499208888679277e-06,1.1700372851919383e-05
16097,32,0.2978750169277191,0.0,0.02260144054889679,0.2438046634197235,0.11901667714118958,6.446307452279143e-06,6.587293228221824e-06
16098,32,0.35550713539123535,0.0,0.022808963432908058,0.3023854196071625,0.13399378955364227,7.645003279321827e-06,8.81538653629832e-06
16099,32,0.3467172384262085,0.0,0.022983133792877197,0.29111984372138977,0.13509558141231537,6.5687800088198856e-06,4.6031782403588295e-06
16100,32,0.3693760931491852,0.0,0.023013954982161522,0.3138258457183838,0.13818508386611938,5.714494363928679e-06,7.978082066983916e-06
16101,32,0.3571539521217346,0.0,0.023076452314853668,0.30190709233283997,0.13807842135429382,7.84150051913457e-06,8.9884078988689e-06
16102,32,0.3767279386520386,0.0,0.0231986902654171,0.3232029974460602,0.14252012968063354,7.139413355616853e-06,1.1550363524293061e-05
16103,8,0.3817426860332489,0.0,0.0236510057002306,0.3224051296710968,0.14638088643550873,7.96845051809214e-06,8.972757314040791e-06
