global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1518,32,0.15399911999702454,0.38869863748550415,0.005613269284367561,0.12109014391899109,0.07467836886644363,2.536572537792381e-06,1.1560623534023762e-06
1519,32,0.34539124369621277,0.44648972153663635,0.0018710448639467359,0.3428373634815216,0.13113652169704437,3.116052994300844e-06,1.039174662764708e-06
1520,32,0.23414719104766846,0.41909247636795044,0.0023025034461170435,0.22437550127506256,0.10409943014383316,3.1403765206050593e-06,2.3556669930258067e-06
1521,32,0.34027808904647827,0.372003436088562,0.002328192815184593,0.32391980290412903,0.13152551651000977,2.182074240408838e-06,7.057286097733595e-07
1522,32,0.3293425142765045,0.47988012433052063,0.0015201953938230872,0.31010937690734863,0.122974693775177,3.6546809951687464e-06,1.1284930678812088e-06
1523,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.3218158781528473,0.1228698194026947,2.9415371045615757e-06,1.1923410738745588e-06
1524,32,0.34530436992645264,0.3959760367870331,0.0021130479872226715,0.341735303401947,0.12915240228176117,3.1306713026424404e-06,6.459031283156946e-07
1525,32,0.27515867352485657,0.34803083539009094,0.0028553910087794065,0.2608996033668518,0.11045753955841064,2.456267111483612e-06,1.6668948319420451e-06
1526,32,0.3463178277015686,0.3625856041908264,0.0023909842129796743,0.327286034822464,0.12263347953557968,2.144091013178695e-06,1.795665298232052e-06
1527,32,0.2998606562614441,0.3313356041908264,0.0029163265135139227,0.289719820022583,0.11266092956066132,9.58031364461931e-07,4.7827548144141474e-08
1528,32,0.3584005832672119,0.3351883590221405,0.002546480158343911,0.35156458616256714,0.13148300349712372,1.8605660443427041e-06,9.615024509912473e-07
1529,32,0.3236398696899414,0.31378424167633057,0.0028847146313637495,0.30850544571876526,0.11532365530729294,1.9030187559110345e-06,5.356577048587496e-07
1530,32,0.33549797534942627,0.2705479562282562,0.0032461935188621283,0.3170047402381897,0.11501239240169525,1.8190888795288629e-06,5.357679810913396e-07
1531,32,0.24000057578086853,0.23073630034923553,0.004320415202528238,0.23060792684555054,0.08914052695035934,1.7851861002782243e-06,7.47542571843951e-07
1532,32,0.14470413327217102,0.22602739930152893,0.0047235628589987755,0.13556921482086182,0.06745796650648117,1.3876903039999888e-06,2.506703538074362e-07
1533,32,0.14180560410022736,0.18107876181602478,0.005511388182640076,0.1312624216079712,0.060237400233745575,1.337267008238996e-06,8.232714208133984e-07
1534,32,0.1903735101222992,0.1202910989522934,0.006766419857740402,0.17237086594104767,0.05763972923159599,9.373574698656739e-07,2.7605315722212254e-07
1535,32,0.1030474379658699,0.10873287916183472,0.007658249698579311,0.090674489736557,0.040371764451265335,1.248495095751423e-06,4.260251955656713e-07
1536,32,0.026739878579974174,0.12628424167633057,0.007793999742716551,0.010773919522762299,0.04064120352268219,1.4774889223190257e-06,1.7839035137967585e-07
1537,32,0.010387507267296314,0.0851883590221405,0.009157884865999222,-0.00466037355363369,0.03231778368353844,1.5601209497617674e-06,5.365039612570399e-08
1538,32,0.06658285856246948,0.06078767031431198,0.010285476222634315,0.050087545067071915,0.02606024779379368,6.444216182899254e-07,1.6080184650490992e-07
1539,32,0.011422290466725826,0.05179794505238533,0.011562435887753963,-0.010756663046777248,0.023097602650523186,8.866356893122429e-07,6.448044587159529e-08
1540,32,0.021565493196249008,0.052226025611162186,0.011803731322288513,0.0033482934813946486,0.022947311401367188,6.503319127659779e-07,1.4886634147615041e-08
1541,32,0.03115926682949066,0.03039383515715599,0.013351598754525185,0.016599543392658234,0.018278565257787704,2.450048668833915e-06,4.690365926762752e-07
1542,32,0.07432957738637924,0.01969178020954132,0.015777723863720894,0.05850396677851677,0.01792220212519169,5.953080517429044e-07,6.712372169204173e-08
1543,32,0.18209655582904816,0.006849315017461777,0.01741950213909149,0.1634160876274109,0.027153462171554565,9.664854587754235e-07,3.17964122587e-07
1544,32,0.1660185158252716,0.013698630034923553,0.018004022538661957,0.15481536090373993,0.02940066158771515,6.180678724376776e-07,1.9354607161403692e-07
1545,32,0.2514086663722992,0.0051369862630963326,0.01933915913105011,0.23535051941871643,0.04015738517045975,1.3249346011434682e-06,7.258153686962032e-07
1546,32,0.3368415832519531,0.005565068684518337,0.020116310566663742,0.32219767570495605,0.06622288376092911,1.144760858551308e-06,1.025256210596126e-06
1547,32,0.41797178983688354,0.0025684931315481663,0.020746612921357155,0.4050896167755127,0.0969737097620964,9.534076070849551e-07,7.435428415192291e-07
1548,32,0.35289308428764343,0.0021404109429568052,0.020530980080366135,0.3367363512516022,0.07090059667825699,1.1630429526121588e-06,6.712408548992244e-07
1549,32,0.4790937900543213,0.0008561643771827221,0.02123168669641018,0.46463143825531006,0.12059945613145828,7.572226081720146e-07,1.3394096640695352e-06
1550,8,0.6100225448608398,0.0,0.022566523402929306,0.6036314964294434,0.19272901117801666,4.33451441406163e-10,3.611237726225142e-15
