global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17622,32,-0.3516353368759155,0.17851027846336365,0.012923634611070156,-0.42188185453414917,0.16444836556911469,5.137160769663751e-06,2.7179123662790516e-06
17623,32,-0.3701329231262207,0.35102739930152893,0.00716604758054018,-0.4156809151172638,0.15335030853748322,4.370998794911429e-06,5.136627805768512e-06
17624,32,-0.35826221108436584,0.1571061611175537,0.013089560903608799,-0.40474605560302734,0.15119579434394836,5.497010533872526e-06,1.336428613285534e-05
17625,32,-0.3726483881473541,0.12928082048892975,0.014542883262038231,-0.4270646572113037,0.16448268294334412,7.1299332375929225e-06,1.017978138406761e-05
17626,32,-0.3643893301486969,0.16994863748550415,0.012752743437886238,-0.4243501126766205,0.15810976922512054,6.669521553703817e-06,7.512146567023592e-06
17627,32,-0.37936410307884216,0.23330479860305786,0.010698765516281128,-0.4300275444984436,0.15904052555561066,6.7630980993271805e-06,1.2056670129823033e-05
17628,32,-0.3838299810886383,0.16181506216526031,0.013415750116109848,-0.4307018518447876,0.16359871625900269,5.109095127409091e-06,1.332795545749832e-05
17629,32,-0.38054710626602173,0.09246575087308884,0.016300799325108528,-0.4330040514469147,0.16591234505176544,7.697301953157876e-06,8.640853593533393e-06
17630,32,-0.3586963713169098,0.07534246891736984,0.01662995107471943,-0.4148838222026825,0.15788660943508148,7.069150342431385e-06,1.2472696653276216e-05
17631,32,-0.3496902585029602,0.07234589010477066,0.01703019067645073,-0.4046626091003418,0.15739500522613525,6.1572459344461095e-06,6.913780907780165e-06
17632,32,-0.34710705280303955,0.05522260442376137,0.017728198319673538,-0.39994993805885315,0.15524038672447205,5.905598300159909e-06,1.0677700629457831e-05
17633,32,-0.33253929018974304,0.05008561536669731,0.01776096038520336,-0.38402312994003296,0.14890462160110474,7.155702860472957e-06,7.599370746902423e-06
17634,32,-0.09118320792913437,0.021832192316651344,0.019293468445539474,-0.1443759649991989,0.10376580059528351,7.95931373431813e-06,7.062241365929367e-06
17635,32,0.16245993971824646,0.0017123287543654442,0.020566778257489204,0.10575436055660248,0.0845903754234314,7.096349690982606e-06,4.979907771485159e-06
17636,32,-0.17542296648025513,0.028253424912691116,0.019786154851317406,-0.22808738052845,0.11329248547554016,6.347158432618016e-06,4.46769263362512e-06
17637,32,0.11560826748609543,0.008561643771827221,0.020540570840239525,0.06352689862251282,0.08212897181510925,8.247272489825264e-06,7.559162440884393e-06
17638,32,0.1786315143108368,0.005565068684518337,0.02109708823263645,0.12360028177499771,0.09242013096809387,8.01786700321827e-06,7.36154197511496e-06
17639,32,0.22417505085468292,0.0,0.02145969308912754,0.16847315430641174,0.09801165759563446,7.825086868251674e-06,7.1527838372276165e-06
17640,32,0.21993474662303925,0.0025684931315481663,0.021470461040735245,0.16923634707927704,0.09756661206483841,5.737949777540052e-06,6.454722097259946e-06
17641,32,0.24828150868415833,0.0,0.021604040637612343,0.1950199455022812,0.10302991420030594,5.053822860645596e-06,4.108786924916785e-06
17642,32,0.25464507937431335,0.00042808218859136105,0.02191755920648575,0.20007507503032684,0.10365000367164612,5.331981355993776e-06,4.613269084075e-06
17643,32,0.25426584482192993,0.0017123287543654442,0.021831290796399117,0.1985873430967331,0.10367344319820404,7.082565389282536e-06,6.679073067061836e-06
17644,32,0.248458132147789,0.0,0.02190210111439228,0.19619792699813843,0.107489675283432,6.002966074447613e-06,7.007111435086699e-06
17645,32,0.28085798025131226,0.0,0.02219141460955143,0.22860659658908844,0.11225225031375885,5.856363713974133e-06,6.791762189095607e-06
17646,32,0.2903467118740082,0.0,0.02237291820347309,0.23561932146549225,0.11598370224237442,6.765854323020903e-06,6.987627330090618e-06
17647,32,0.32284849882125854,0.0,0.02265804447233677,0.2676416039466858,0.12401716411113739,6.2122430790623184e-06,6.069537903385935e-06
17648,32,0.3264082968235016,0.0,0.02260606735944748,0.2729150354862213,0.12389101833105087,7.499429557356052e-06,8.987644832814112e-06
17649,32,0.3418058156967163,0.0,0.02274388074874878,0.28855207562446594,0.13005225360393524,9.346299520984758e-06,1.105029969039606e-05
17650,32,0.35634884238243103,0.0008561643771827221,0.02288477122783661,0.301724374294281,0.13508598506450653,3.211471721442649e-06,2.1500825369002996e-06
17651,32,0.3694799840450287,0.0,0.023022809997200966,0.31441810727119446,0.13959312438964844,5.484459961735411e-06,3.6267167615733342e-06
17652,32,0.36790931224823,0.0,0.023101722821593285,0.3145892024040222,0.1386847048997879,6.275157375057461e-06,4.730040018330328e-06
17653,32,0.384398877620697,0.0,0.023204488679766655,0.3312900960445404,0.14377139508724213,6.068166385375662e-06,5.003932983527193e-06
17654,8,0.40422406792640686,0.0,0.02372119203209877,0.34628957509994507,0.15228188037872314,3.456726517470088e-06,3.3615087886573747e-06
