global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
231,32,0.15232731401920319,0.3904109597206116,0.005627050995826721,0.18225471675395966,0.5005210041999817,1.9862402041326277e-05,9.390227205585688e-05
232,32,0.3351801633834839,0.4422089159488678,0.002000106032937765,0.33136048913002014,0.44334495067596436,2.328297523490619e-05,4.811935650650412e-05
233,32,0.19435998797416687,0.40967464447021484,0.0026361693162471056,0.15868285298347473,0.4223112463951111,1.8773107512970455e-05,4.934122262056917e-05
234,32,0.33060190081596375,0.37756848335266113,0.002299786079674959,0.3106698989868164,0.4229392111301422,1.8381249901722185e-05,2.7017751563107595e-05
235,32,0.33785656094551086,0.48159247636795044,0.0014637041604146361,0.34057942032814026,0.44359880685806274,2.2209622329683043e-05,3.199300408596173e-05
236,32,0.31520384550094604,0.41352739930152893,0.0019682361744344234,0.3293580710887909,0.4181766211986542,1.762134888849687e-05,6.848821067251265e-05
237,32,0.3363780677318573,0.3904109597206116,0.002262653550133109,0.3412128984928131,0.42099010944366455,1.551646892039571e-05,3.076479697483592e-05
238,32,0.2904371917247772,0.35273972153663635,0.0027053565718233585,0.292752206325531,0.4095610976219177,1.6294334272970445e-05,4.367003566585481e-05
239,32,0.28417590260505676,0.3587328791618347,0.0026102636475116014,0.28546640276908875,0.4119320809841156,1.912568768602796e-05,3.253087561461143e-05
240,32,0.29535186290740967,0.33090752363204956,0.0029203039593994617,0.32494425773620605,0.3830033540725708,1.5846586393308826e-05,3.698121872730553e-05
241,32,0.3557068407535553,0.3398972749710083,0.0025296302046626806,0.35092684626579285,0.4090539216995239,1.62678916240111e-05,1.5796342268004082e-05
242,32,0.31923651695251465,0.31207191944122314,0.002906228881329298,0.32781779766082764,0.4049253463745117,1.7737072994350456e-05,3.376331369508989e-05
243,32,0.3083637058734894,0.27311643958091736,0.003310328582301736,0.32339033484458923,0.3782421350479126,1.3162621144147124e-05,2.720853080973029e-05
244,32,0.22962914407253265,0.22859589755535126,0.00447363406419754,0.24580518901348114,0.3544749617576599,1.232882550539216e-05,2.258118547615595e-05
245,32,0.11195500195026398,0.22859589755535126,0.004786467645317316,0.11431796103715897,0.3491748869419098,1.144974976341473e-05,2.3772105123498477e-05
246,32,0.11461830139160156,0.17936643958091736,0.005579686723649502,0.10949420928955078,0.3261829912662506,1.1802934750448912e-05,2.6349689505877905e-05
247,32,0.16807912290096283,0.12371575087308884,0.006811386439949274,0.16377952694892883,0.324886679649353,9.50896992435446e-06,1.61393872986082e-05
248,32,0.11995048820972443,0.10659246891736984,0.0076147629879415035,0.12241623550653458,0.3366800546646118,1.0843153177120257e-05,1.9578475985326804e-05
249,32,0.015331192873418331,0.12285958975553513,0.007897648960351944,0.039635077118873596,0.3104349970817566,1.187627549370518e-05,2.5109988200711086e-05
250,32,0.011435048654675484,0.09032534062862396,0.008914800360798836,0.03222142532467842,0.3229562044143677,7.796483259880915e-06,1.6181327737285756e-05
251,32,0.05242637172341347,0.06378424912691116,0.010263257659971714,0.03986096754670143,0.3323206603527069,1.0074082638311666e-05,3.801413913606666e-05
252,32,0.007087944075465202,0.05265410989522934,0.011646202765405178,-0.027084248140454292,0.31753823161125183,6.7495843723008875e-06,1.4041059330338612e-05
253,32,0.018691668286919594,0.054794520139694214,0.011706982739269733,0.047670431435108185,0.32225993275642395,6.671511528111296e-06,1.0982033018080983e-05
254,32,0.01998264156281948,0.03210616484284401,0.013030409812927246,0.0510445311665535,0.336134135723114,5.304981641529594e-06,1.2359188076516148e-05
255,32,0.05833055078983307,0.02311643771827221,0.01565147191286087,0.06751126796007156,0.33452320098876953,6.5386038841097616e-06,1.55896159412805e-05
256,32,0.1847018152475357,0.007277397438883781,0.01749080792069435,0.20316365361213684,0.37507164478302,5.8362957133795135e-06,1.2431738468876574e-05
257,32,0.1595887988805771,0.013698630034923553,0.01795901544392109,0.1746198534965515,0.36393576860427856,6.177373506943695e-06,2.2621359676122665e-05
258,32,0.22878144681453705,0.005565068684518337,0.019175315275788307,0.22143977880477905,0.36860477924346924,5.135086666996358e-06,2.3188726117950864e-05
259,32,0.3358278274536133,0.004708904307335615,0.02004680596292019,0.3469874858856201,0.42570146918296814,3.852703230222687e-06,9.702709576231427e-06
260,32,0.45070135593414307,0.0017123287543654442,0.020805541425943375,0.45010799169540405,0.453138530254364,4.058971171616577e-06,1.1714359970937949e-05
261,32,0.3670926094055176,0.0025684931315481663,0.020511317998170853,0.3399465084075928,0.40984052419662476,5.360273007681826e-06,1.7261760149267502e-05
262,32,0.465634286403656,0.0008561643771827221,0.021146202459931374,0.46045053005218506,0.45969077944755554,4.184421413810924e-06,6.489499355666339e-06
263,8,0.6295889019966125,0.0,0.022627132013440132,0.6305246353149414,0.5261757969856262,3.0281898943940178e-06,8.999772944662254e-06
