global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14916,32,-0.2426283359527588,0.11001712083816528,0.014907154254615307,-0.30648040771484375,0.1338234841823578,9.130274520430248e-06,7.294561783055542e-06
14917,32,-0.38132256269454956,0.2521404027938843,0.010529614053666592,-0.42998170852661133,0.1617848426103592,7.4752720138349105e-06,2.375225449213758e-06
14918,32,-0.39488252997398376,0.13056506216526031,0.014917965047061443,-0.44656601548194885,0.1739197075366974,9.01645853446098e-06,1.2370547665341292e-05
14919,32,-0.3502969741821289,0.07020547986030579,0.016684262081980705,-0.4034480154514313,0.15545424818992615,1.136454739025794e-05,1.4432560419663787e-05
14920,32,-0.3735154867172241,0.11943493038415909,0.014615772292017937,-0.4337106943130493,0.16373738646507263,5.517070803762181e-06,4.762704065797152e-06
14921,32,-0.36672163009643555,0.11429794877767563,0.014998015016317368,-0.4164825975894928,0.15502804517745972,9.474197213421576e-06,1.3804808077111375e-05
14922,32,-0.39617758989334106,0.09589041024446487,0.01613987237215042,-0.44516128301620483,0.17147257924079895,8.680760402057786e-06,1.644911026232876e-05
14923,32,-0.3883156478404999,0.062071919441223145,0.017398396506905556,-0.44168195128440857,0.1697826236486435,6.894821581227006e-06,6.811010734963929e-06
14924,32,-0.37090927362442017,0.05993150547146797,0.017422350123524666,-0.42826640605926514,0.16765499114990234,8.246335710282438e-06,2.346443579881452e-05
14925,32,-0.31526070833206177,0.05094178020954132,0.018019098788499832,-0.3700559437274933,0.1441049426794052,8.470102329738438e-06,1.2472446542233229e-05
14926,32,-0.15828514099121094,0.02953767031431198,0.019146177917718887,-0.21171945333480835,0.11512927711009979,7.280993486347143e-06,1.0152884897252079e-05
14927,32,-0.002724229358136654,0.008989726193249226,0.01981656812131405,-0.05504631623625755,0.08274722099304199,9.047731509781443e-06,6.227831818250706e-06
14928,32,0.09578406810760498,0.0038527396973222494,0.020009400323033333,0.0409497506916523,0.07771631330251694,1.0844023563549854e-05,9.029199645738117e-06
14929,32,0.16244520246982574,0.0025684931315481663,0.020680632442235947,0.10540220886468887,0.08536484092473984,1.0013100109063089e-05,8.476974471705034e-06
14930,32,0.14344386756420135,0.0017123287543654442,0.020823244005441666,0.09035177528858185,0.08419380336999893,9.11114057089435e-06,8.766968676354736e-06
14931,32,0.16226539015769958,0.0,0.021105149760842323,0.10980889201164246,0.08894965052604675,6.907921942911344e-06,5.535159289138392e-06
14932,32,0.22506432235240936,0.0,0.02159196138381958,0.17055639624595642,0.09923016279935837,8.948582944867667e-06,5.985744337522192e-06
14933,32,0.2520715892314911,0.0,0.021806955337524414,0.19565945863723755,0.10210880637168884,8.164765858964529e-06,5.771603355242405e-06
14934,32,0.20529738068580627,0.0029965753201395273,0.02138347737491131,0.15328724682331085,0.09445485472679138,1.1227471986785531e-05,9.490841875958722e-06
14935,32,0.2413126826286316,0.0,0.021697204560041428,0.18761219084262848,0.10210265964269638,7.377056590485154e-06,7.69413873058511e-06
14936,32,0.2469160556793213,0.0,0.02194843627512455,0.19067758321762085,0.10467529296875,9.284371117246337e-06,1.035659897752339e-05
14937,32,0.22742000222206116,0.0012842465657740831,0.02189703658223152,0.1712951362133026,0.10296636819839478,8.162536687450483e-06,7.007045496720821e-06
14938,32,0.2436710000038147,0.0,0.021844331175088882,0.18965236842632294,0.10341940820217133,7.5936372923024464e-06,7.69571397540858e-06
14939,32,0.2854764461517334,0.0,0.022334417328238487,0.231464222073555,0.11626562476158142,1.0640819709806237e-05,1.1496743354655337e-05
14940,32,0.2964929938316345,0.0,0.022480281069874763,0.23985065519809723,0.11538359522819519,8.514858564012684e-06,9.40495101531269e-06
14941,32,0.3193855881690979,0.0,0.022589171305298805,0.2635864019393921,0.12251082807779312,7.344032383116428e-06,8.390101356781088e-06
14942,32,0.3377964496612549,0.0,0.02259586937725544,0.28369763493537903,0.1267390251159668,5.572933332587127e-06,5.365180186345242e-06
14943,32,0.33219707012176514,0.0,0.02271110936999321,0.2785726487636566,0.12801843881607056,9.898067219182849e-06,1.0869029210880399e-05
14944,32,0.36114490032196045,0.0008561643771827221,0.022933807224035263,0.30546674132347107,0.13745301961898804,8.217910362873226e-06,6.679191756120417e-06
14945,32,0.38209882378578186,0.0,0.022983292117714882,0.3261757791042328,0.14110051095485687,7.207222552096937e-06,5.2423670240386855e-06
14946,32,0.3657110929489136,0.0,0.02299344725906849,0.31067201495170593,0.13809159398078918,5.7908914641302545e-06,6.595162176381564e-06
14947,32,0.3995905816555023,0.0,0.023200135678052902,0.34598463773727417,0.14755946397781372,8.16517149360152e-06,9.9710405265796e-06
14948,8,0.42154359817504883,0.0,0.023556670174002647,0.3617052137851715,0.1591515690088272,3.1667868825024925e-06,5.71552072869963e-06
