global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11715,32,-0.2546704411506653,0.12285958975553513,0.014636614359915257,-0.32161492109298706,0.1369134932756424,9.814943950914312e-06,1.2326083378866315e-05
11716,32,-0.36217164993286133,0.2547089159488678,0.010286003351211548,-0.4089511036872864,0.15234483778476715,7.0637856879329775e-06,5.765617061115336e-06
11717,32,-0.383842408657074,0.12457191944122314,0.015008913353085518,-0.43260517716407776,0.16713771224021912,9.745782335812692e-06,1.4007595382281579e-05
11718,32,-0.36722099781036377,0.08347602933645248,0.016198696568608284,-0.41938716173171997,0.16281312704086304,8.963821528595872e-06,1.5881218132562935e-05
11719,32,-0.3723503649234772,0.10573630034923553,0.015150189399719238,-0.43379807472229004,0.16602273285388947,1.0469146218383685e-05,1.384448023600271e-05
11720,32,-0.3690788447856903,0.13313356041908264,0.014409886673092842,-0.4209791421890259,0.1589781939983368,8.632981007394847e-06,1.372341466776561e-05
11721,32,-0.3389406204223633,0.0577910952270031,0.017412258312106133,-0.3888709247112274,0.14770278334617615,9.126590157393366e-06,1.3194564417062793e-05
11722,32,-0.3643110990524292,0.04837328940629959,0.018129119649529457,-0.4155598282814026,0.1612546294927597,1.0341292181692552e-05,1.5675099348300137e-05
11723,32,-0.3020060956478119,0.05094178020954132,0.017704613506793976,-0.35756564140319824,0.14258122444152832,1.019800311041763e-05,1.0271964129060507e-05
11724,32,-0.1587057262659073,0.026541095227003098,0.01902594603598118,-0.21457539498806,0.11931278556585312,1.129155407397775e-05,8.81504274730105e-06
11725,32,-0.047288089990615845,0.01797945238649845,0.01931973733007908,-0.10014250874519348,0.09335128217935562,1.0020763511420228e-05,1.18178049888229e-05
11726,32,-0.04916194826364517,0.015410958789288998,0.019548051059246063,-0.10205605626106262,0.09773536771535873,1.0897289939748589e-05,9.879178833216429e-06
11727,32,0.03362228348851204,0.00984589010477066,0.019930463284254074,-0.021288802847266197,0.0809808075428009,1.0761416888271924e-05,1.0813927474373486e-05
11728,32,0.16499115526676178,0.0012842465657740831,0.02087525464594364,0.10924067348241806,0.08738337457180023,1.2320490895945113e-05,1.3843737178831361e-05
11729,32,0.14516796171665192,0.0012842465657740831,0.020785748958587646,0.09192133694887161,0.08636114001274109,1.2805176993424539e-05,1.048359990818426e-05
11730,32,0.18396437168121338,0.0,0.021177371963858604,0.13100174069404602,0.09293438494205475,9.794400284590665e-06,6.792170552216703e-06
11731,32,0.217178612947464,0.0,0.021491527557373047,0.16287511587142944,0.09680749475955963,7.903799087216612e-06,7.200373602245236e-06
11732,32,0.2474375218153,0.0,0.021693993359804153,0.19162535667419434,0.1018342450261116,1.3022553503105883e-05,1.2853295629611239e-05
11733,32,0.21834908425807953,0.0021404109429568052,0.02125333622097969,0.1660243272781372,0.09629829972982407,1.0170246241614223e-05,8.549266567570157e-06
11734,32,0.244003027677536,0.0,0.02163035422563553,0.19066780805587769,0.10429416596889496,1.3240971384220757e-05,1.336489640380023e-05
11735,32,0.22704117000102997,0.0,0.021646572276949883,0.1711249202489853,0.10049358010292053,7.743974492768757e-06,4.2597580431902315e-06
11736,32,0.28505373001098633,0.00042808218859136105,0.02202693000435829,0.2290022075176239,0.11186973005533218,1.0351914170314558e-05,8.139085366565268e-06
11737,32,0.25030648708343506,0.0,0.02177586778998375,0.19609540700912476,0.10431849956512451,1.1450913007138297e-05,8.57169561641058e-06
11738,32,0.29238301515579224,0.0,0.022207919508218765,0.23992538452148438,0.11421047151088715,9.245465662388597e-06,7.831049515516497e-06
11739,32,0.30614838004112244,0.0,0.022453246638178825,0.2513481080532074,0.11905273050069809,1.1691946383507457e-05,1.0437162018206436e-05
11740,32,0.3272987902164459,0.0,0.022601298987865448,0.27108028531074524,0.12509019672870636,7.288236247404711e-06,8.364328095922247e-06
11741,32,0.3328447937965393,0.0,0.022508446127176285,0.2789439857006073,0.12547720968723297,9.27277415030403e-06,1.170343875855906e-05
11742,32,0.3605438768863678,0.0,0.022701945155858994,0.3071464002132416,0.1329672783613205,8.662702384754084e-06,1.033144690154586e-05
11743,32,0.362934410572052,0.0,0.022841336205601692,0.3073578476905823,0.1355968713760376,1.0858580935746431e-05,7.633715540578123e-06
11744,32,0.3752339482307434,0.0,0.02298824116587639,0.32066047191619873,0.13968612253665924,7.320066288230009e-06,4.890537638857495e-06
11745,32,0.38091012835502625,0.0,0.022975638508796692,0.32676053047180176,0.14064288139343262,8.709051144251134e-06,9.410636266693473e-06
11746,32,0.3971056044101715,0.0,0.0231061689555645,0.344756543636322,0.14611181616783142,9.045941624208353e-06,8.936829544836655e-06
11747,8,0.47246772050857544,0.0,0.02361965924501419,0.4147517681121826,0.17161008715629578,3.726825070771156e-06,8.942642466536199e-07
