global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12111,32,-0.2430439293384552,0.14041095972061157,0.014425392262637615,-0.3114866614341736,0.1370711624622345,8.811003681330476e-06,1.125928156398004e-05
12112,32,-0.37715545296669006,0.3086472749710083,0.008592559956014156,-0.4236215054988861,0.15851105749607086,6.120030320744263e-06,4.481250471144449e-06
12113,32,-0.37079933285713196,0.15453767776489258,0.013670728541910648,-0.41897836327552795,0.16094616055488586,1.0279361049470026e-05,1.4038490007806104e-05
12114,32,-0.3607479929924011,0.11601027101278305,0.014849692583084106,-0.41484013199806213,0.1604657620191574,8.042437002586666e-06,6.644974746450316e-06
12115,32,-0.35570281744003296,0.17594178020954132,0.012455604039132595,-0.41445595026016235,0.1559230387210846,6.631170435866807e-06,5.786311703559477e-06
12116,32,-0.3541753590106964,0.17765410244464874,0.012566789984703064,-0.4041346311569214,0.15228895843029022,6.897807452332927e-06,7.08394736648188e-06
12117,32,-0.36548757553100586,0.10445205122232437,0.015347776003181934,-0.4145830571651459,0.1597203016281128,9.550340109854005e-06,1.541622077638749e-05
12118,32,-0.3792211711406708,0.07405821979045868,0.016823383048176765,-0.43314892053604126,0.16892047226428986,7.982825991348363e-06,1.5583684216835536e-05
12119,32,-0.34271717071533203,0.06977739930152893,0.01655079424381256,-0.39853063225746155,0.152230903506279,1.0282119546900503e-05,1.3834663150191773e-05
12120,32,-0.3500339686870575,0.07705479115247726,0.016870707273483276,-0.40409913659095764,0.1586836278438568,1.0390641364210751e-05,1.9367365894140676e-05
12121,32,-0.23586808145046234,0.03767123445868492,0.018287645652890205,-0.2869834899902344,0.12146062403917313,9.859028068603948e-06,1.2642215551750269e-05
12122,32,-0.12706951797008514,0.026969177648425102,0.01915450021624565,-0.18016353249549866,0.10756727308034897,1.3686456441064365e-05,1.6225871149799787e-05
12123,32,-0.1432189643383026,0.016267122700810432,0.01904463581740856,-0.19892798364162445,0.10157297551631927,1.087057353288401e-05,1.301126667385688e-05
12124,32,0.1622169315814972,0.0017123287543654442,0.02077760174870491,0.10591688752174377,0.08508271723985672,9.483539542998187e-06,7.089681730576558e-06
12125,32,-0.008204116486012936,0.014982876367866993,0.02008284255862236,-0.06117890030145645,0.08577629178762436,9.90195076155942e-06,8.456063369521871e-06
12126,32,0.17116230726242065,0.0008561643771827221,0.02100992761552334,0.1203085258603096,0.09105054289102554,1.1122777323180344e-05,1.0835381544893607e-05
12127,32,0.2179746925830841,0.0,0.021505724638700485,0.1626102179288864,0.09753734618425369,1.1525105037435424e-05,9.242038686352316e-06
12128,32,0.247693732380867,0.00042808218859136105,0.021570689976215363,0.1914813369512558,0.09962945431470871,1.173039709101431e-05,1.2929586773680057e-05
12129,32,0.1928940713405609,0.004708904307335615,0.021183958277106285,0.14162899553775787,0.09529304504394531,1.0280500646331348e-05,1.184799475595355e-05
12130,32,0.22803449630737305,0.0,0.02165091596543789,0.17470012605190277,0.10201161354780197,1.0100535291712731e-05,1.0234654837404378e-05
12131,32,0.23243506252765656,0.0,0.021859250962734222,0.1777992993593216,0.10355162620544434,1.1013529729098082e-05,9.893710739561357e-06
12132,32,0.248522087931633,0.00042808218859136105,0.021942581981420517,0.19240227341651917,0.10781817883253098,1.1388462553441059e-05,8.183489626389928e-06
12133,32,0.25084802508354187,0.0008561643771827221,0.021725038066506386,0.19778983294963837,0.10600760579109192,9.691405466583092e-06,1.0030305929831229e-05
12134,32,0.2846681475639343,0.0,0.022196417674422264,0.23285001516342163,0.1178920790553093,7.742502930341288e-06,6.142711299617076e-06
12135,32,0.2828340530395508,0.0,0.022447846829891205,0.22771364450454712,0.11324743926525116,7.88009765528841e-06,9.131045771937352e-06
12136,32,0.3327274024486542,0.0,0.022557752206921577,0.27811336517333984,0.12613829970359802,1.1113675100205e-05,1.562640863994602e-05
12137,32,0.32617664337158203,0.0,0.022520052269101143,0.27230238914489746,0.12597902119159698,9.958674127119593e-06,8.690932190802414e-06
12138,32,0.3562558591365814,0.0,0.022723397240042686,0.3031895160675049,0.13309575617313385,7.406614258798072e-06,6.326888978946954e-06
12139,32,0.35821449756622314,0.0,0.02287287637591362,0.30313360691070557,0.1352296620607376,9.199879059451632e-06,1.0905926501436625e-05
12140,32,0.37632259726524353,0.0,0.022962044924497604,0.3211781680583954,0.14028048515319824,9.349056199425831e-06,1.3306806067703292e-05
12141,32,0.3310365080833435,0.0,0.022857539355754852,0.27691853046417236,0.13491880893707275,7.404472853522748e-06,1.0821017895068508e-05
12142,32,0.3777381181716919,0.0,0.023117585107684135,0.32564249634742737,0.14290934801101685,8.95825996849453e-06,1.1956019079661928e-05
12143,8,0.4708319306373596,0.0,0.02366887778043747,0.4125790297985077,0.17227567732334137,6.42819213680923e-06,1.5731040548416786e-05
