global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17886,32,-0.290837824344635,0.11515410989522934,0.014943389222025871,-0.3548923432826996,0.14529965817928314,7.301061486941762e-06,7.112824732757872e-06
17887,32,-0.37393537163734436,0.29794520139694214,0.008852873928844929,-0.42541080713272095,0.15739354491233826,4.552622613118729e-06,5.523207164515043e-06
17888,32,-0.38970640301704407,0.15325342118740082,0.013935056515038013,-0.43576928973197937,0.16551513969898224,9.102449439524207e-06,1.2500835509854369e-05
17889,32,-0.3786972761154175,0.09246575087308884,0.01583457924425602,-0.43022972345352173,0.16593864560127258,6.736279829056002e-06,1.2196338502690196e-05
17890,32,-0.3846716284751892,0.12542808055877686,0.014510184526443481,-0.4438263475894928,0.1665545105934143,5.189430339669343e-06,4.840286692342488e-06
17891,32,-0.3716752231121063,0.1459760218858719,0.01399193424731493,-0.4232255518436432,0.1582580953836441,5.2386221796041355e-06,1.017099384625908e-05
17892,32,-0.38815292716026306,0.11772260069847107,0.015023822896182537,-0.43762028217315674,0.1661933809518814,9.321360266767442e-06,1.656098902458325e-05
17893,32,-0.40539655089378357,0.09375,0.016690829768776894,-0.4583730399608612,0.17799727618694305,6.990181645960547e-06,1.1365596947143786e-05
17894,32,-0.36275628209114075,0.0710616409778595,0.01685633882880211,-0.4179261326789856,0.15866008400917053,7.765538612147793e-06,7.375800578302005e-06
17895,32,-0.3593905568122864,0.05693493038415909,0.017829477787017822,-0.41592973470687866,0.16043974459171295,6.416243195417337e-06,9.242427950084675e-06
17896,32,-0.32065874338150024,0.04109589010477066,0.018452083691954613,-0.37326186895370483,0.14897416532039642,5.66092330700485e-06,5.642095857183449e-06
17897,32,-0.37090572714805603,0.043236300349235535,0.018782079219818115,-0.42214107513427734,0.16660651564598083,7.69288180890726e-06,1.4955480764911044e-05
17898,32,-0.1072961688041687,0.017123287543654442,0.01960703358054161,-0.16153693199157715,0.0997803583741188,6.647798727499321e-06,9.777647392184008e-06
17899,32,0.10182566195726395,0.008133561350405216,0.020490167662501335,0.045283038169145584,0.08403096348047256,5.77376022192766e-06,4.011907549283933e-06
17900,32,-0.005689579527825117,0.016695205122232437,0.020092938095331192,-0.05756697058677673,0.09146673232316971,6.583015874639386e-06,7.413828370772535e-06
17901,32,0.14859646558761597,0.004708904307335615,0.02109568379819393,0.09760622680187225,0.08742273598909378,8.830706065054983e-06,8.503670869686175e-06
17902,32,0.19632115960121155,0.0,0.021572541445493698,0.14100126922130585,0.09291575849056244,8.199179319490213e-06,8.211928616219666e-06
17903,32,0.21824245154857635,0.0,0.021665865555405617,0.16130395233631134,0.09967581927776337,8.29136752145132e-06,7.531441497121705e-06
17904,32,0.18312354385852814,0.0025684931315481663,0.02140842005610466,0.131718248128891,0.09322497993707657,5.445515398605494e-06,3.224535930712591e-06
17905,32,0.2151576429605484,0.0,0.021744312718510628,0.1631627082824707,0.09855055809020996,9.22984690987505e-06,8.28176962386351e-06
17906,32,0.2516940236091614,0.0,0.02191728726029396,0.1964057832956314,0.1048862412571907,7.368166279775323e-06,7.538648787885904e-06
17907,32,0.2575502395629883,0.0012842465657740831,0.02212432585656643,0.20210860669612885,0.10582329332828522,8.36976778373355e-06,7.394728527287953e-06
17908,32,0.24005837738513947,0.0,0.02191282995045185,0.18768863379955292,0.1039876714348793,6.772408141841879e-06,5.433641490526497e-06
17909,32,0.2800293266773224,0.0,0.022307323291897774,0.22748947143554688,0.1147392988204956,9.750661774887703e-06,1.1355154128978029e-05
17910,32,0.2947184145450592,0.0,0.022623702883720398,0.24076911807060242,0.11724019795656204,6.377602858265163e-06,5.7235461099480744e-06
17911,32,0.3033834397792816,0.0,0.022654924541711807,0.24857878684997559,0.11939508467912674,5.927629445068305e-06,4.954593350703362e-06
17912,32,0.32129281759262085,0.0,0.022660937160253525,0.2687900960445404,0.12226496636867523,7.568188266304787e-06,7.206275768112391e-06
17913,32,0.33252179622650146,0.0,0.022792844101786613,0.28056642413139343,0.12841449677944183,5.1607107707241084e-06,5.152307039679727e-06
17914,32,0.34046676754951477,0.0,0.023019563406705856,0.2857276499271393,0.1327696293592453,6.305263013928197e-06,8.41111977933906e-06
17915,32,0.3624611496925354,0.0,0.02304919622838497,0.30707648396492004,0.13733947277069092,5.805467935715569e-06,7.44923772799666e-06
17916,32,0.34468501806259155,0.0,0.02303324081003666,0.290971040725708,0.13197310268878937,5.974338364467258e-06,5.205293291510316e-06
17917,32,0.3703051507472992,0.0,0.02313779667019844,0.31754904985427856,0.14154523611068726,5.715644874726422e-06,6.6615634750633035e-06
17918,8,0.41237586736679077,0.0,0.0236869715154171,0.35231101512908936,0.15245844423770905,7.2631023613212164e-06,1.3931741705164313e-05
