global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
330,32,0.1984592080116272,0.377996563911438,0.006050989031791687,0.18239058554172516,0.3552611470222473,1.145150963566266e-05,3.0089835490798578e-05
331,32,0.345537394285202,0.4469178020954132,0.0018632858991622925,0.33115822076797485,0.3250551223754883,1.2588483514264226e-05,1.4440767699852586e-05
332,32,0.22676225006580353,0.41823631525039673,0.0023458164650946856,0.23451896011829376,0.2967336177825928,1.1400927178328857e-05,3.08529706671834e-05
333,32,0.33469411730766296,0.3827054798603058,0.0022670479957014322,0.32057011127471924,0.3160367012023926,1.09877355498611e-05,2.890060750360135e-05
334,32,0.3271135687828064,0.48159247636795044,0.0015388228930532932,0.31401583552360535,0.32809245586395264,1.172445627162233e-05,1.4881652532494627e-05
335,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.32017406821250916,0.3062340021133423,1.2083178262400907e-05,1.4763714716536924e-05
336,32,0.3460599184036255,0.39511987566947937,0.0021198338363319635,0.3215845823287964,0.3120720088481903,1.3110998224874493e-05,2.4777766157058068e-05
337,32,0.2956094741821289,0.3540239632129669,0.0027360764797776937,0.2800954580307007,0.2922063171863556,1.1879275007231627e-05,1.9964254533988424e-05
338,32,0.33893561363220215,0.36044520139694214,0.0024147615768015385,0.34497326612472534,0.3157474398612976,9.628308362152893e-06,1.8533206457505003e-05
339,32,0.29861122369766235,0.3321917951107025,0.002917928621172905,0.3089016377925873,0.288759708404541,9.002644219435751e-06,9.156668056675699e-06
340,32,0.3525308072566986,0.33647260069847107,0.002592311706393957,0.33409303426742554,0.2928343415260315,1.0648876923369244e-05,1.5342589904321358e-05
341,32,0.29515594244003296,0.309503436088562,0.0030248770490288734,0.29437628388404846,0.28900042176246643,1.0252340871375054e-05,1.376785985485185e-05
342,32,0.33192509412765503,0.2744006812572479,0.003219587029889226,0.3298763632774353,0.296251118183136,6.1340829233813565e-06,8.505633559252601e-06
343,32,0.26698043942451477,0.23073630034923553,0.004228112753480673,0.28221893310546875,0.2688334882259369,5.231770046520978e-06,7.757220373605378e-06
344,32,0.16969427466392517,0.22688356041908264,0.004642093554139137,0.17849037051200867,0.23709650337696075,8.109047485049814e-06,7.223322882055072e-06
345,32,0.14261335134506226,0.18193493783473969,0.0054232035763561726,0.14112241566181183,0.23632930219173431,7.3972564678115305e-06,2.767185833363328e-05
346,32,0.18329641222953796,0.12328767031431198,0.00668638851493597,0.17262250185012817,0.23151648044586182,6.107776698627276e-06,1.0022878996096551e-05
347,32,0.09777158498764038,0.1070205494761467,0.007645139936357737,0.08103381097316742,0.21669836342334747,6.54741643302259e-06,8.735215487831738e-06
348,32,0.04408663883805275,0.12756849825382233,0.00756052415817976,0.05090714991092682,0.22090259194374084,5.117652563058073e-06,1.1953808098041918e-05
349,32,0.013551711104810238,0.09160958975553513,0.008769442327320576,0.006022813729941845,0.22058576345443726,5.15699230163591e-06,4.749383151647635e-06
350,32,0.06535892933607101,0.06421232968568802,0.010002510622143745,0.050265222787857056,0.2215556800365448,3.855585873679956e-06,1.7310720068053342e-05
351,32,0.0053413622081279755,0.053938355296850204,0.011409364640712738,0.0017407821724191308,0.22751648724079132,6.800613846280612e-06,1.1755692867154721e-05
352,32,0.01841680519282818,0.05351027473807335,0.011576038785278797,0.0017464838456362486,0.22017507255077362,5.552588390855817e-06,1.5151278603298124e-05
353,32,0.020038245245814323,0.031678080558776855,0.013248695060610771,0.031451184302568436,0.2362973988056183,3.6027042824571254e-06,9.611037057766225e-06
354,32,0.074956513941288,0.018407534807920456,0.015772400423884392,0.0591689869761467,0.243972510099411,2.871217702704598e-06,5.385695203585783e-06
355,32,0.16968509554862976,0.008133561350405216,0.017262648791074753,0.18395622074604034,0.25101688504219055,3.4485872220102465e-06,5.683163180947304e-06
356,32,0.16180559992790222,0.013698630034923553,0.017949307337403297,0.17009632289409637,0.24930648505687714,2.9006091608607676e-06,3.812997192653711e-06
357,32,0.25015804171562195,0.0051369862630963326,0.01933460496366024,0.23593375086784363,0.2699878513813019,2.450376314300229e-06,2.9224470381450374e-06
358,32,0.3257808983325958,0.005565068684518337,0.02003740705549717,0.33699876070022583,0.297588050365448,2.713536332521471e-06,7.420236215693876e-06
359,32,0.40398284792900085,0.0025684931315481663,0.02068389393389225,0.4020328223705292,0.3305783271789551,2.759295512078097e-06,5.447340754471952e-06
360,32,0.3399345576763153,0.0021404109429568052,0.0204592514783144,0.33603641390800476,0.2946479618549347,2.6524692202656297e-06,9.231985131918918e-07
361,32,0.4708808958530426,0.0008561643771827221,0.021187283098697662,0.44796156883239746,0.3406558930873871,2.9103237011440797e-06,3.4904296626336873e-06
362,8,0.6242818236351013,0.0,0.022555910050868988,0.5678725838661194,0.3907740116119385,2.6228235583403148e-06,4.887257318841876e-07
