global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15708,32,-0.3390125632286072,0.16053082048892975,0.013428851030766964,-0.4079919159412384,0.1579529494047165,6.601364930247655e-06,1.142523433372844e-05
15709,32,-0.36350247263908386,0.31849315762519836,0.008006798103451729,-0.4108826518058777,0.15549282729625702,3.914115950465202e-06,4.5896922529209405e-06
15710,32,-0.38633519411087036,0.15881849825382233,0.013705351389944553,-0.4336537718772888,0.16600075364112854,8.215690286306199e-06,7.555006959591992e-06
15711,32,-0.36346885561943054,0.08561643958091736,0.016281219199299812,-0.4161997139453888,0.16207189857959747,8.887932381185237e-06,1.0453002687427215e-05
15712,32,-0.3917507529258728,0.1382705420255661,0.014065097086131573,-0.4571116268634796,0.17378166317939758,7.67466099205194e-06,1.2327765034569893e-05
15713,32,-0.37489405274391174,0.18150684237480164,0.012386894784867764,-0.4271871745586395,0.1594981849193573,4.760388947033789e-06,8.228087608586065e-06
15714,32,-0.36595070362091064,0.11472602933645248,0.015192014165222645,-0.4153507649898529,0.15862593054771423,8.96748315426521e-06,1.8398388419882394e-05
15715,32,-0.3708951771259308,0.06934931874275208,0.016934078186750412,-0.42354241013526917,0.1623242199420929,8.097591489786282e-06,1.5509813238168135e-05
15716,32,-0.3558054268360138,0.05864726006984711,0.017273880541324615,-0.41157278418540955,0.15811623632907867,9.07996673049638e-06,1.192403033201117e-05
15717,32,-0.34300702810287476,0.06292808055877686,0.017337927594780922,-0.39968371391296387,0.15117886662483215,6.153211415949045e-06,8.149962013703771e-06
15718,32,-0.331270307302475,0.0445205494761467,0.018115103244781494,-0.3845360279083252,0.1487586349248886,1.05836534203263e-05,1.686118048382923e-05
15719,32,-0.27255454659461975,0.04195205494761467,0.01847291924059391,-0.3243597447872162,0.13398756086826324,6.722726539010182e-06,1.1685609024425503e-05
15720,32,0.06919146329164505,0.00984589010477066,0.020039618015289307,0.014816678129136562,0.07853955030441284,9.587346539774444e-06,9.612700523575768e-06
15721,32,0.16857591271400452,0.005565068684518337,0.020642414689064026,0.11231287568807602,0.08473167568445206,9.488955583947245e-06,1.0379282684880309e-05
15722,32,0.1360289752483368,0.006849315017461777,0.020408663898706436,0.0838901698589325,0.08206594735383987,7.514890967286192e-06,5.174727448320482e-06
15723,32,0.17431512475013733,0.00042808218859136105,0.020947393029928207,0.12243019044399261,0.08833595365285873,9.055077498487663e-06,6.841015419922769e-06
15724,32,0.2175476998090744,0.0,0.02141396887600422,0.16277895867824554,0.09714484214782715,6.547057637362741e-06,5.4533511502086185e-06
15725,32,0.24272987246513367,0.00042808218859136105,0.021503852680325508,0.1865982711315155,0.09987206757068634,6.654301159869647e-06,5.220370894676307e-06
15726,32,0.2265246957540512,0.0,0.021386992186307907,0.17306427657604218,0.09716849774122238,7.631239895999897e-06,6.188847237353912e-06
15727,32,0.24483220279216766,0.0,0.021733375266194344,0.19190919399261475,0.10304983705282211,6.525945536850486e-06,3.7673178212571656e-06
15728,32,0.28211796283721924,0.0,0.021805351600050926,0.22661978006362915,0.10705970972776413,7.062670647428604e-06,6.231779934751103e-06
15729,32,0.27399492263793945,0.0017123287543654442,0.021908476948738098,0.2176155000925064,0.10974784940481186,7.227475180116016e-06,8.793855158728547e-06
15730,32,0.24977558851242065,0.0012842465657740831,0.02162366732954979,0.1967838704586029,0.10602068156003952,8.075823643594049e-06,7.995355190359987e-06
15731,32,0.307119756937027,0.00042808218859136105,0.02223510853946209,0.25483739376068115,0.11891581863164902,7.916433787613641e-06,7.006271061982261e-06
15732,32,0.28522348403930664,0.0,0.022414177656173706,0.23072375357151031,0.11533713340759277,6.144741746538784e-06,8.296642590721603e-06
15733,32,0.3347077965736389,0.0,0.022617241367697716,0.27901849150657654,0.12884989380836487,9.257432793674525e-06,1.0154246410820633e-05
15734,32,0.3283745348453522,0.0,0.022632712498307228,0.27418801188468933,0.12631312012672424,7.188658400991699e-06,8.460948265565094e-06
15735,32,0.32742974162101746,0.0,0.022793469950556755,0.2746340036392212,0.12837886810302734,9.306151696364395e-06,8.102580068225507e-06
15736,32,0.3399083614349365,0.00042808218859136105,0.02288944087922573,0.28424209356307983,0.12991926074028015,7.4587460403563455e-06,8.363384040421806e-06
15737,32,0.37878260016441345,0.0,0.022985653951764107,0.32264256477355957,0.14267410337924957,6.84368842485128e-06,6.718860277032945e-06
15738,32,0.35219088196754456,0.0,0.022926192730665207,0.29720214009284973,0.13330499827861786,6.602326266147429e-06,7.29835164747783e-06
15739,32,0.39230525493621826,0.0,0.02314697578549385,0.3387446999549866,0.1462203860282898,6.574252438440453e-06,8.406788765569218e-06
15740,8,0.45707884430885315,0.0,0.023563725873827934,0.3991568684577942,0.1653980314731598,7.138673936424311e-06,1.2850103303208016e-05
