global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17985,32,-0.252947598695755,0.13998287916183472,0.014408189803361893,-0.3208911716938019,0.13896454870700836,5.539979156310437e-06,4.3877239477296825e-06
17986,32,-0.3504740595817566,0.31592464447021484,0.008061833679676056,-0.3973032832145691,0.1483130306005478,4.814860858459724e-06,7.466695478797192e-06
17987,32,-0.3738456666469574,0.1789383590221405,0.01272977702319622,-0.41881173849105835,0.15463614463806152,6.354923243634403e-06,5.583104666584404e-06
17988,32,-0.3691585063934326,0.12671232223510742,0.014542653225362301,-0.4205933213233948,0.16185954213142395,6.560125257237814e-06,8.187505954992957e-06
17989,32,-0.3745240569114685,0.15025684237480164,0.013312142342329025,-0.4334696829319,0.16108989715576172,5.15397596245748e-06,9.147348464466631e-06
17990,32,-0.38276752829551697,0.18578767776489258,0.012701434083282948,-0.43257349729537964,0.16008003056049347,7.832008122932166e-06,1.4073490092414431e-05
17991,32,-0.366477906703949,0.14511986076831818,0.014020302332937717,-0.4143676161766052,0.15323947370052338,5.236176548351068e-06,9.688050340628251e-06
17992,32,-0.3826681077480316,0.09160958975553513,0.01633021980524063,-0.43342745304107666,0.16615177690982819,6.913352081028279e-06,1.3010597285756376e-05
17993,32,-0.3558497726917267,0.06078767031431198,0.017066670581698418,-0.41174113750457764,0.156366765499115,5.463820343720727e-06,7.873411959735677e-06
17994,32,-0.3462936282157898,0.05907534062862396,0.017431285232305527,-0.4010975956916809,0.15421323478221893,6.0414959079935215e-06,8.177731615433004e-06
17995,32,-0.32493650913238525,0.040667809545993805,0.018618091940879822,-0.3780508041381836,0.14726485311985016,8.72618784342194e-06,1.367767163173994e-05
17996,32,-0.204369455575943,0.030821917578577995,0.018683064728975296,-0.2557455599308014,0.11923585832118988,7.791672942403238e-06,7.89827845437685e-06
17997,32,0.007852252572774887,0.013698630034923553,0.019818400964140892,-0.04627271369099617,0.08064141869544983,8.809809514787048e-06,9.117451554629952e-06
17998,32,0.11306428164243698,0.0042808218859136105,0.02058245986700058,0.05743400380015373,0.08530135452747345,6.24845051788725e-06,4.851133780903183e-06
17999,32,0.09461533278226852,0.008561643771827221,0.020475514233112335,0.041292641311883926,0.08172744512557983,7.0219539338722825e-06,6.0778443184972275e-06
18000,32,0.1814688891172409,0.0029965753201395273,0.021105123683810234,0.13094450533390045,0.08922727406024933,7.4745712481671944e-06,7.680449016334023e-06
18001,32,0.2364155501127243,0.0,0.021682975813746452,0.18165498971939087,0.09805157780647278,6.421290891012177e-06,5.86057376494864e-06
18002,32,0.23176918923854828,0.0,0.021677954122424126,0.17574504017829895,0.09749268740415573,9.27440487430431e-06,7.089779046509648e-06
18003,32,0.2002924531698227,0.0025684931315481663,0.02139289118349552,0.14837521314620972,0.09637804329395294,8.172454727173317e-06,9.175792001769878e-06
18004,32,0.22203826904296875,0.0,0.021877091377973557,0.16892069578170776,0.09934265166521072,5.718794000131311e-06,3.5620785183709813e-06
18005,32,0.2453833818435669,0.00042808218859136105,0.021907875314354897,0.1916111260652542,0.10369295626878738,7.640183866897132e-06,4.536386313702678e-06
18006,32,0.2612982392311096,0.0012842465657740831,0.022020990028977394,0.20542581379413605,0.10952016711235046,5.694752417184645e-06,5.8507630456006154e-06
18007,32,0.2673915922641754,0.0,0.02185560017824173,0.21536433696746826,0.10915335267782211,8.001858986972366e-06,8.487448212690651e-06
18008,32,0.2784135937690735,0.0,0.02228764444589615,0.2270774245262146,0.11292802542448044,5.9722824516939e-06,4.619642822945025e-06
18009,32,0.29787057638168335,0.0,0.022485168650746346,0.24269914627075195,0.11551564186811447,7.271895810845308e-06,7.307992746063974e-06
18010,32,0.3301940858364105,0.0,0.022729389369487762,0.2743757665157318,0.12545305490493774,5.35591971129179e-06,1.463231001253007e-06
18011,32,0.3142383396625519,0.0,0.022627653554081917,0.2606116831302643,0.12299817055463791,7.610953161929501e-06,1.0490809472685214e-05
18012,32,0.34866511821746826,0.0,0.022827308624982834,0.2957760989665985,0.13105985522270203,5.01543263453641e-06,4.675822310673539e-06
18013,32,0.3704885244369507,0.0,0.022974055260419846,0.3144661486148834,0.13849785923957825,8.192817404051311e-06,6.2735684878134634e-06
18014,32,0.36093541979789734,0.0,0.02305799350142479,0.3054686188697815,0.13665005564689636,5.483674158313079e-06,4.989385161024984e-06
18015,32,0.37085798382759094,0.0,0.023010309785604477,0.3176504671573639,0.13773398101329803,7.4147237683064304e-06,8.885578608897049e-06
18016,32,0.3670012056827545,0.0,0.023162584751844406,0.314740389585495,0.14027713239192963,5.8391033235238865e-06,5.890510692552198e-06
18017,8,0.44804999232292175,0.0,0.023561762645840645,0.3903633952140808,0.16231782734394073,1.0758463758975267e-05,8.87343139766017e-06
