global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3432,32,0.1417466253042221,0.3938356041908264,0.005688962992280722,0.0985565185546875,0.05820510908961296,2.0884610876237275e-06,7.398559773719171e-07
3433,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.32338717579841614,0.11428846418857574,4.578553500778071e-07,1.8037114912772267e-08
3434,32,0.23457488417625427,0.4186643958091736,0.0023028780706226826,0.21197567880153656,0.08953355997800827,1.3087744719086913e-06,1.854814058788179e-06
3435,32,0.3429914712905884,0.377996563911438,0.0022545447573065758,0.312197208404541,0.11504806578159332,7.802919981259038e-07,2.0846783854722162e-07
3436,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.3038003146648407,0.1060764342546463,1.2468940440157894e-06,5.485210863298562e-07
3437,32,0.33256611227989197,0.41823631525039673,0.0019020234467461705,0.31105443835258484,0.10766355693340302,1.585670247550297e-06,1.925420292536728e-06
3438,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.32825857400894165,0.11409367620944977,1.9462006548565114e-06,1.1044461416531703e-06
3439,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.2651427984237671,0.09794998168945312,8.870738952282409e-07,8.617868196836298e-09
3440,32,0.3478360176086426,0.3634417951107025,0.0023781992495059967,0.31215783953666687,0.1077362596988678,4.097095143151819e-07,2.755782269048268e-08
3441,32,0.29985013604164124,0.3313356041908264,0.002920587779954076,0.27454686164855957,0.1007079929113388,7.853643637645291e-07,1.5886799431541476e-08
3442,32,0.356907457113266,0.3351883590221405,0.002554212464019656,0.3362370431423187,0.11771663278341293,6.586039944522781e-07,8.073941870634371e-08
3443,32,0.325125128030777,0.31378424167633057,0.002876019338145852,0.29767048358917236,0.10389457643032074,1.2963706694790744e-06,1.3448757840706094e-07
3444,32,0.3141465187072754,0.2696917951107025,0.0033394084312021732,0.279480516910553,0.09543021768331528,1.1602871552440774e-07,3.9749842306591177e-10
3445,32,0.261000394821167,0.23073630034923553,0.004254649858921766,0.23902355134487152,0.07952003926038742,2.0779003762072534e-07,1.231754698238774e-08
3446,32,0.16120310127735138,0.2264554798603058,0.004641806241124868,0.1311674267053604,0.06065266206860542,6.995616104177316e-07,4.0475848095411493e-07
3447,32,0.14157305657863617,0.18193493783473969,0.005429426208138466,0.11363866925239563,0.049546513706445694,1.0655976439011283e-06,2.911102683356148e-07
3448,32,0.18766716122627258,0.12071917951107025,0.006739881820976734,0.15465404093265533,0.047867417335510254,5.449955864378353e-08,1.0642772774183129e-10
3449,32,0.10110249370336533,0.10787671059370041,0.007655158638954163,0.07161308825016022,0.030748505145311356,3.998647457592597e-07,2.3538250459864685e-08
3450,32,0.028780270367860794,0.12671232223510742,0.007754820864647627,0.003084322903305292,0.0334998294711113,1.0797419918162632e-06,8.01077305823128e-07
3451,32,0.0036323789972811937,0.09032534062862396,0.008942881599068642,-0.02578122541308403,0.026543838903307915,5.880160642846022e-07,2.8973380494790035e-07
3452,32,0.06281647831201553,0.06164383515715599,0.010226230137050152,0.030763283371925354,0.01863424852490425,1.4065565778764721e-07,3.553398963962451e-10
3453,32,0.01170158851891756,0.052226025611162186,0.01148997712880373,-0.01790292002260685,0.016018107533454895,7.014212428657629e-07,1.0550522233643278e-08
3454,32,0.02230144292116165,0.053082190454006195,0.011795961298048496,-0.007574018556624651,0.017806941643357277,2.24576595542203e-07,4.128648001255897e-08
3455,32,0.030000431463122368,0.03039383515715599,0.013367637991905212,-0.0010771796805784106,0.012058945372700691,5.706060619559139e-07,6.142442288137318e-08
3456,32,0.0712544396519661,0.01969178020954132,0.01587887667119503,0.04037550836801529,0.010215658694505692,3.271714490438171e-07,2.6898442584410986e-08
3457,32,0.17905272543430328,0.006849315017461777,0.017384808510541916,0.1493586152791977,0.017977625131607056,1.1192528148740166e-07,2.917993624507176e-10
3458,32,0.16136768460273743,0.014554794877767563,0.01799788698554039,0.1302051991224289,0.01781986840069294,6.158906558084709e-07,9.177909987556632e-08
3459,32,0.24254785478115082,0.0051369862630963326,0.019343212246894836,0.21410270035266876,0.0281759612262249,1.6850516715294361e-07,1.8490348807631563e-08
3460,32,0.33536821603775024,0.005565068684518337,0.02011244185268879,0.3057461082935333,0.05359479784965515,3.390667870917241e-07,6.452250289612493e-08
3461,32,0.41450732946395874,0.0025684931315481663,0.020742373540997505,0.38380861282348633,0.08100298047065735,8.541464069367066e-08,4.007256304561224e-09
3462,32,0.3467369079589844,0.0021404109429568052,0.020524341613054276,0.31738579273223877,0.057511813938617706,5.513531959877582e-07,6.990158141206848e-08
3463,32,0.4787836968898773,0.0008561643771827221,0.021199289709329605,0.44948118925094604,0.1060604453086853,2.633291842357721e-07,1.2289592632441781e-07
3464,8,0.6095023155212402,0.0,0.022594455629587173,0.5790591239929199,0.17015227675437927,2.4309771973207717e-09,3.157510060705637e-13
