global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10956,32,-0.2391877919435501,0.1164383590221405,0.014772857539355755,-0.3054125905036926,0.13887637853622437,1.0065931746794377e-05,1.3518593732442241e-05
10957,32,-0.36424797773361206,0.2791095972061157,0.00956095289438963,-0.4102535545825958,0.15862984955310822,7.4762092481250875e-06,7.327732873818604e-06
10958,32,-0.3736293613910675,0.1258561611175537,0.014819661155343056,-0.42215773463249207,0.16112123429775238,9.011827387439553e-06,9.625115126254968e-06
10959,32,-0.35268107056617737,0.07833904027938843,0.016237661242485046,-0.4053247570991516,0.15696626901626587,1.1279120371909812e-05,1.7414820831618272e-05
10960,32,-0.37503066658973694,0.14811643958091736,0.01370932999998331,-0.43402931094169617,0.16436417400836945,9.531281648378354e-06,2.2259449906414375e-05
10961,32,-0.34661272168159485,0.15496575832366943,0.013258405029773712,-0.3986166715621948,0.1498098373413086,9.92115747067146e-06,1.003340003080666e-05
10962,32,-0.3667917549610138,0.08732876926660538,0.015906963497400284,-0.41696736216545105,0.15970177948474884,1.1404540600779e-05,2.2417154468712397e-05
10963,32,-0.3152490258216858,0.04580479487776756,0.0177737046033144,-0.3675171732902527,0.14416560530662537,1.1346329301886726e-05,1.2506675375334453e-05
10964,32,-0.24665763974189758,0.04794520512223244,0.0179061871021986,-0.3029666841030121,0.13469719886779785,1.1092116437794175e-05,1.0816431313287467e-05
10965,32,-0.2595250606536865,0.033390410244464874,0.018642472103238106,-0.3137441575527191,0.13039982318878174,1.1376611837476958e-05,1.3781021152681205e-05
10966,32,-0.18603692948818207,0.027397260069847107,0.018936719745397568,-0.24015149474143982,0.11477980017662048,1.426955441274913e-05,2.073736504826229e-05
10967,32,-0.15127882361412048,0.028253424912691116,0.01888916827738285,-0.20233309268951416,0.10846977680921555,9.37423828872852e-06,9.795046025828924e-06
10968,32,0.10876286029815674,0.0029965753201395273,0.020198781043291092,0.05535249784588814,0.08040910214185715,1.1738767170754727e-05,9.605610102880746e-06
10969,32,0.11892885714769363,0.007705479394644499,0.02068178541958332,0.062411535531282425,0.08580520749092102,1.5739562513772398e-05,1.504330248280894e-05
10970,32,0.14751313626766205,0.0017123287543654442,0.020699461922049522,0.09424866735935211,0.08396117389202118,1.1570003152883146e-05,1.1110962077509612e-05
10971,32,0.18468829989433289,0.00042808218859136105,0.021178821101784706,0.13227924704551697,0.09203141182661057,9.261864761356264e-06,5.633705768559594e-06
10972,32,0.20012585818767548,0.0,0.021552301943302155,0.14536021649837494,0.09661873430013657,1.1778998668887652e-05,1.1562201507331338e-05
10973,32,0.22449499368667603,0.00042808218859136105,0.02152145653963089,0.16842029988765717,0.10142593085765839,1.2502910976763815e-05,1.1836728845082689e-05
10974,32,0.1759679764509201,0.006421233061701059,0.02125127613544464,0.12385344505310059,0.09309375286102295,1.0564993317530025e-05,8.332352081197314e-06
10975,32,0.22846080362796783,0.0008561643771827221,0.02164630964398384,0.17600974440574646,0.10256315022706985,1.3021138329349924e-05,1.2187340871605556e-05
10976,32,0.2372385859489441,0.00042808218859136105,0.021877674385905266,0.18125741183757782,0.1034776121377945,1.2510040505731013e-05,1.3316831427800935e-05
10977,32,0.25429537892341614,0.0008561643771827221,0.02205575443804264,0.1984180361032486,0.10864651203155518,1.3473925719154067e-05,1.3904773368267342e-05
10978,32,0.22707395255565643,0.0,0.021892819553613663,0.1741165965795517,0.10283402353525162,1.158496434072731e-05,1.0115556506207213e-05
10979,32,0.27698400616645813,0.0,0.022209802642464638,0.22454358637332916,0.11450805515050888,1.1954422916460317e-05,9.213780685968231e-06
10980,32,0.2831279933452606,0.0,0.022398680448532104,0.22778993844985962,0.11478099972009659,9.914477232086938e-06,9.259213584300596e-06
10981,32,0.3190014362335205,0.0,0.02265303209424019,0.2641185522079468,0.1251581907272339,1.1524541150720324e-05,8.064875146374106e-06
10982,32,0.3262752592563629,0.0,0.02255432680249214,0.2719546854496002,0.12513820827007294,9.375907211506274e-06,1.0403519809187856e-05
10983,32,0.3251762092113495,0.0,0.022718675434589386,0.2729111611843109,0.12728875875473022,7.950097824505065e-06,9.691514605947305e-06
10984,32,0.34185415506362915,0.0,0.02293233759701252,0.2865966260433197,0.1338089108467102,8.188111678464338e-06,7.876185918576084e-06
10985,32,0.36250633001327515,0.0,0.02299562282860279,0.30792686343193054,0.13985002040863037,1.1074050235038158e-05,9.683957614470273e-06
10986,32,0.38312357664108276,0.0,0.023032819852232933,0.32889848947525024,0.1419990062713623,1.206425622513052e-05,1.738380888127722e-05
10987,32,0.35496827960014343,0.0,0.02310335822403431,0.30278638005256653,0.13857503235340118,1.0931617907772306e-05,9.934106856235303e-06
10988,8,0.4248889982700348,0.0,0.02360457554459572,0.36876145005226135,0.16153553128242493,8.397147212235723e-06,9.200792192132212e-06
