global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10890,32,-0.21130692958831787,0.14083904027938843,0.014301329851150513,-0.2821347117424011,0.13222894072532654,9.817318641580641e-06,1.1215957783861086e-05
10891,32,-0.34070006012916565,0.284246563911438,0.009175431914627552,-0.3838563561439514,0.14750154316425323,7.201394510047976e-06,9.360833246319089e-06
10892,32,-0.351432740688324,0.12799657881259918,0.014509625732898712,-0.40159931778907776,0.15400609374046326,8.470897228107788e-06,1.0181694051425438e-05
10893,32,-0.3617316782474518,0.09888698905706406,0.015850989148020744,-0.4153095483779907,0.1624017208814621,1.0734321222116705e-05,2.4289547582156956e-05
10894,32,-0.3355170488357544,0.13227739930152893,0.014050225727260113,-0.39715811610221863,0.14652769267559052,9.75095281319227e-06,1.145196620200295e-05
10895,32,-0.36003753542900085,0.16138698160648346,0.012988494709134102,-0.41259703040122986,0.1548965871334076,8.687366062076762e-06,1.5287489077309147e-05
10896,32,-0.36249127984046936,0.12457191944122314,0.014836265705525875,-0.41185837984085083,0.15663892030715942,9.998802852351218e-06,1.3292530638864264e-05
10897,32,-0.3542875051498413,0.08304794877767563,0.01630285754799843,-0.4067673087120056,0.1556423157453537,1.0866208867810201e-05,1.5309546142816544e-05
10898,32,-0.3198639750480652,0.053938355296850204,0.01739111915230751,-0.3762708306312561,0.14380745589733124,1.2098770639568102e-05,2.2778487618779764e-05
10899,32,-0.33387088775634766,0.05993150547146797,0.017585933208465576,-0.3878710865974426,0.15155071020126343,1.1010701200575568e-05,1.2967947441211436e-05
10900,32,-0.34226638078689575,0.05008561536669731,0.018071820959448814,-0.3935472369194031,0.15381966531276703,8.431339665548876e-06,1.2070588127244264e-05
10901,32,-0.2666512727737427,0.032534245401620865,0.01831742376089096,-0.31919899582862854,0.1290571689605713,9.772151315701194e-06,2.1358433514251374e-05
10902,32,-0.05295972153544426,0.016267122700810432,0.019501082599163055,-0.10747137665748596,0.09139571338891983,9.569178473611828e-06,6.851253601780627e-06
10903,32,0.0861724466085434,0.01070205494761467,0.020321521908044815,0.030568106099963188,0.0832349956035614,1.0171425856242422e-05,8.61333046486834e-06
10904,32,0.11046841740608215,0.005565068684518337,0.020714737474918365,0.05704706534743309,0.08736807852983475,1.1134295164083596e-05,1.2166125998192001e-05
10905,32,0.19070205092430115,0.0,0.021207064390182495,0.1381726711988449,0.0924379825592041,1.2692510608758312e-05,8.40868324303301e-06
10906,32,0.2096109837293625,0.0,0.021587926894426346,0.15488441288471222,0.0977458655834198,1.0349327567382716e-05,7.135141459002625e-06
10907,32,0.23212945461273193,0.0,0.021716207265853882,0.17662900686264038,0.10214945673942566,1.0665939953469206e-05,8.799002898740582e-06
10908,32,0.18637026846408844,0.0021404109429568052,0.02147679217159748,0.13434915244579315,0.09702470898628235,1.1023617844330147e-05,1.0165393177885562e-05
10909,32,0.2013034075498581,0.0,0.021803025156259537,0.14817795157432556,0.09915153682231903,1.4047898730495945e-05,1.5117782822926529e-05
10910,32,0.21579980850219727,0.0,0.021901551634073257,0.16092470288276672,0.10149724781513214,9.206737558997702e-06,6.669605681963731e-06
10911,32,0.23333199322223663,0.0012842465657740831,0.022134998813271523,0.1778363585472107,0.1073555052280426,1.3343989849090576e-05,1.291017179028131e-05
10912,32,0.21463555097579956,0.0012842465657740831,0.02183672785758972,0.16111505031585693,0.10233424603939056,1.313152642978821e-05,1.1930927939829417e-05
10913,32,0.27867862582206726,0.0,0.022289210930466652,0.22584165632724762,0.11557286232709885,1.0573954568826593e-05,1.1437236935307737e-05
10914,32,0.2656888961791992,0.0,0.02259504795074463,0.21052336692810059,0.11255345493555069,9.548917660140432e-06,8.073396202235017e-06
10915,32,0.2987474501132965,0.0,0.02271112985908985,0.24368207156658173,0.12022186815738678,1.1177749001944903e-05,1.1301784070383292e-05
10916,32,0.2987237274646759,0.0,0.022636452689766884,0.24558666348457336,0.12087522447109222,1.0215785550826695e-05,1.3774249964626506e-05
10917,32,0.32240721583366394,0.0,0.022840550169348717,0.2703477442264557,0.12753045558929443,9.091692845686339e-06,9.647524166211952e-06
10918,32,0.32349663972854614,0.0008561643771827221,0.022875873371958733,0.2683010697364807,0.12894070148468018,1.1501388144097291e-05,1.3439636859402526e-05
10919,32,0.36532798409461975,0.0,0.022984929382801056,0.3097476661205292,0.13850285112857819,8.975806849775836e-06,8.511083251505625e-06
10920,32,0.3544173538684845,0.0,0.02300785854458809,0.3003385663032532,0.13773372769355774,8.210574378608726e-06,8.079024155449588e-06
10921,32,0.37135833501815796,0.0,0.023116622120141983,0.3189109265804291,0.1413782238960266,9.184245755022857e-06,8.651351890875958e-06
10922,8,0.42090654373168945,0.0,0.02369431033730507,0.36501872539520264,0.15952152013778687,1.4695752724946942e-05,1.0225749974779319e-05
