global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14520,32,-0.34158623218536377,0.15196917951107025,0.013869831338524818,-0.4083390235900879,0.15729214251041412,8.294227882288396e-06,7.943625860207248e-06
14521,32,-0.3990083634853363,0.28553083539009094,0.009769031777977943,-0.450956255197525,0.17206823825836182,7.865000043238979e-06,4.951632490701741e-06
14522,32,-0.3893698453903198,0.16224315762519836,0.013665199279785156,-0.43678969144821167,0.16761961579322815,8.516619345755316e-06,1.2948516996402759e-05
14523,32,-0.38798683881759644,0.1258561611175537,0.014989647082984447,-0.43892690539360046,0.17123296856880188,7.658488357265014e-06,1.2218858501000796e-05
14524,32,-0.36684876680374146,0.14255136251449585,0.013661917299032211,-0.4268685281276703,0.16055092215538025,7.92915034253383e-06,1.3060895071248524e-05
14525,32,-0.3790341913700104,0.16224315762519836,0.013362890109419823,-0.427760511636734,0.16057217121124268,7.148087206587661e-06,1.2691737538261805e-05
14526,32,-0.35479483008384705,0.07619863003492355,0.016446290537714958,-0.4050447642803192,0.15512515604496002,9.521448191662785e-06,1.4025734344613738e-05
14527,32,-0.3776976764202118,0.05351027473807335,0.017905667424201965,-0.43081074953079224,0.16770236194133759,8.934648576541804e-06,1.752229218254797e-05
14528,32,-0.30929991602897644,0.043236300349235535,0.018068669363856316,-0.3647458851337433,0.14697660505771637,7.755461410852149e-06,1.2323399460001383e-05
14529,32,-0.2977084219455719,0.04366438463330269,0.018521562218666077,-0.35338762402534485,0.1432311236858368,9.216722901328467e-06,6.887737981742248e-06
14530,32,-0.09140043705701828,0.02226027473807335,0.019344555214047432,-0.1450687050819397,0.10339027643203735,1.0501153155928478e-05,1.4260355783335399e-05
14531,32,-0.11420053988695145,0.02226027473807335,0.019367249682545662,-0.1664477288722992,0.10564212501049042,8.57807754073292e-06,6.869746357551776e-06
14532,32,-0.06413966417312622,0.014126712456345558,0.0196243766695261,-0.11834757030010223,0.08752874284982681,9.74750037130434e-06,8.459529453830328e-06
14533,32,0.12580740451812744,0.006421233061701059,0.02073240652680397,0.06891492754220963,0.08745189011096954,1.1168237506353762e-05,9.739885172166396e-06
14534,32,0.07479193061590195,0.008561643771827221,0.020591432228684425,0.022210828959941864,0.08454886823892593,1.0432758244860452e-05,9.340496035292745e-06
14535,32,0.16134200990200043,0.00042808218859136105,0.021329110488295555,0.10728560388088226,0.09180882573127747,9.559392310620751e-06,7.2969792199728545e-06
14536,32,0.18685568869113922,0.0008561643771827221,0.021544238552451134,0.13109484314918518,0.09647434204816818,9.932118700817227e-06,9.389497790834866e-06
14537,32,0.2005040943622589,0.0012842465657740831,0.021767577156424522,0.14428924024105072,0.09698382019996643,1.2869540114479605e-05,1.0881748494284693e-05
14538,32,0.17054690420627594,0.0012842465657740831,0.021701868623495102,0.11753042787313461,0.09411872178316116,1.1922197700187098e-05,1.219335990754189e-05
14539,32,0.1744045466184616,0.0,0.02186587080359459,0.12063940614461899,0.09701038151979446,1.2781196346622892e-05,8.883377631718758e-06
14540,32,0.2073429375886917,0.0,0.022099200636148453,0.15181399881839752,0.10087016224861145,1.1054514288844075e-05,9.170777047984302e-06
14541,32,0.23361042141914368,0.0008561643771827221,0.02217881567776203,0.17811287939548492,0.10696239024400711,1.2772439731634222e-05,1.1774935956054833e-05
14542,32,0.21853555738925934,0.0,0.022082563489675522,0.16512049734592438,0.10337382555007935,1.211792005051393e-05,1.0774774636956863e-05
14543,32,0.22850945591926575,0.00042808218859136105,0.022337665781378746,0.17522312700748444,0.10751019418239594,9.399134796694852e-06,7.679495865886565e-06
14544,32,0.2512759268283844,0.0,0.022586150094866753,0.1961372047662735,0.11195378750562668,1.1615918992902152e-05,1.1098494724137709e-05
14545,32,0.2526165544986725,0.0,0.02273429185152054,0.196977436542511,0.11301885545253754,1.0481689969310537e-05,1.0839116839633789e-05
14546,32,0.2692236304283142,0.0,0.022721903398633003,0.21540974080562592,0.11662296205759048,8.457405783701688e-06,7.964657925185747e-06
14547,32,0.2981824576854706,0.0,0.02283238060772419,0.2458290159702301,0.12231694906949997,1.0941871551040094e-05,1.4553312212228775e-05
14548,32,0.3211553990840912,0.0,0.02304898388683796,0.2654000520706177,0.13015782833099365,1.04564833236509e-05,1.2157106539234519e-05
14549,32,0.32783815264701843,0.0,0.023112401366233826,0.27227067947387695,0.13215258717536926,1.1275998986093327e-05,1.0644983376550954e-05
14550,32,0.3141302764415741,0.0,0.023054370656609535,0.2593790888786316,0.12903477251529694,1.0797517461469397e-05,1.2603831237356644e-05
14551,32,0.32950785756111145,0.0,0.023189108818769455,0.27662375569343567,0.13441921770572662,9.385294106323272e-06,8.55138659971999e-06
14552,8,0.3737802505493164,0.0,0.023611748591065407,0.3140718340873718,0.15204477310180664,8.343707122548949e-06,7.401136826956645e-06
