global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6039,32,0.16028356552124023,0.38398972153663635,0.006013120990246534,0.09234464168548584,0.04668605327606201,6.948204713808082e-07,1.1616440076522849e-07
6040,32,0.34539055824279785,0.44648972153663635,0.0018717136699706316,0.30471426248550415,0.10315593332052231,5.913339862217981e-08,4.489653371297919e-10
6041,32,0.2337932288646698,0.4178082048892975,0.002311707241460681,0.19006475806236267,0.07977486401796341,2.9575130611192435e-07,3.283544813825756e-08
6042,32,0.34414154291152954,0.38013699650764465,0.002214786596596241,0.29392915964126587,0.10496587306261063,3.9335625956482545e-07,1.1803360067119684e-08
6043,32,0.3375304341316223,0.4820205569267273,0.0014644882176071405,0.28187915682792664,0.09296154975891113,4.88732496251032e-07,2.4806206866401226e-08
6044,32,0.3338475823402405,0.4169520437717438,0.0019047888927161694,0.2898441553115845,0.09689328819513321,1.7094369297865342e-07,4.6325113883805e-11
6045,32,0.34563472867012024,0.3955479562282562,0.0021169630344957113,0.3069102168083191,0.1025313213467598,1.9465831258003163e-07,7.889212838563253e-09
6046,32,0.2938515245914459,0.35359588265419006,0.002693637041375041,0.24291041493415833,0.08826953172683716,4.672969282637496e-07,1.0154087703995174e-07
6047,32,0.31882810592651367,0.3617294430732727,0.002452792366966605,0.2588505744934082,0.08982346206903458,1.5163868738454767e-07,1.8378559119014426e-08
6048,32,0.2915462255477905,0.3313356041908264,0.0029948600567877293,0.2485349476337433,0.08692631870508194,1.92851587144105e-07,5.190292640122607e-08
6049,32,0.35690537095069885,0.3351883590221405,0.002556299325078726,0.31180620193481445,0.10611502826213837,6.797740752517711e-07,5.915609904150188e-07
6050,32,0.3201710879802704,0.31292808055877686,0.002917952137067914,0.26721805334091187,0.08983497321605682,2.832348400261253e-07,1.6278841030725744e-07
6051,32,0.33485859632492065,0.2688356041908264,0.003281296230852604,0.27870893478393555,0.09268928319215775,2.377932020181106e-07,3.4125611225732655e-09
6052,32,0.25969040393829346,0.2311643809080124,0.004220831207931042,0.21516300737857819,0.07320857048034668,6.227970743566402e-07,6.743149469912169e-07
6053,32,0.14387740194797516,0.22517123818397522,0.0047505381517112255,0.09893690049648285,0.05063217133283615,4.458198077372799e-07,1.0920097537336915e-07
6054,32,0.1419970691204071,0.18150684237480164,0.005433493293821812,0.09375115483999252,0.04536958411335945,6.369641880610288e-08,6.746709302341003e-10
6055,32,0.18682260811328888,0.12157534062862396,0.006728270091116428,0.1325673609972,0.04079594835639,6.874266773593263e-07,3.9920513472679886e-07
6056,32,0.08972017467021942,0.10787671059370041,0.007700974587351084,0.03698095679283142,0.029577935114502907,1.4186129249083024e-07,6.79250100610318e-10
6057,32,0.03008636087179184,0.12671232223510742,0.0077323317527771,-0.01716875657439232,0.0316208079457283,7.501191845449284e-08,1.7056619450173116e-09
6058,32,0.004362877458333969,0.0898972600698471,0.008969767950475216,-0.046905212104320526,0.025071075186133385,1.2323720284257433e-06,2.323846715057698e-08
6059,32,0.05397672578692436,0.06164383515715599,0.01029293704777956,0.0005685532814823091,0.017943164333701134,9.425441049870642e-08,1.0705884179174063e-08
6060,32,0.011684787459671497,0.052226025611162186,0.011657393537461758,-0.040502533316612244,0.01612197794020176,2.311912510322145e-07,2.3845483920759136e-10
6061,32,0.01957903802394867,0.052226025611162186,0.011894957162439823,-0.030692221596837044,0.01684427261352539,3.7467501101673406e-07,1.3612433846788008e-08
6062,32,0.03072527050971985,0.029965752735733986,0.013489398173987865,-0.016964951530098915,0.010769152082502842,2.8682600827778515e-07,4.5050916241962113e-07
6063,32,0.07501992583274841,0.01969178020954132,0.015805713832378387,0.02495739609003067,0.008984457701444626,9.72547695710091e-07,1.1478821448918097e-08
6064,32,0.17870649695396423,0.006849315017461777,0.017481975257396698,0.12772458791732788,0.014537171460688114,4.914698479296931e-07,2.6291922949894797e-07
6065,32,0.16366547346115112,0.013698630034923553,0.018112072721123695,0.11322465538978577,0.016579080373048782,3.413992146761302e-07,2.1889354684390128e-07
6066,32,0.2528494596481323,0.0051369862630963326,0.01937474124133587,0.20272675156593323,0.024957258254289627,4.4417087785575404e-09,1.9937146551740614e-12
6067,32,0.33867719769477844,0.005565068684518337,0.020126894116401672,0.2897985875606537,0.04900256171822548,6.663983072030533e-07,3.1348793072538683e-07
6068,32,0.4187072217464447,0.0025684931315481663,0.020757324993610382,0.36898115277290344,0.0749625638127327,7.0515625338885e-07,2.762501765118941e-07
6069,32,0.35083600878715515,0.0021404109429568052,0.02052769623696804,0.30123257637023926,0.05139799043536186,3.041613183540903e-07,3.454398722624319e-07
6070,32,0.4816882908344269,0.0008561643771827221,0.02123892866075039,0.43099793791770935,0.09854784607887268,2.3001300419878135e-08,2.996504988583837e-10
6071,8,0.6328442096710205,0.0,0.022640228271484375,0.5798726677894592,0.17144495248794556,5.323969389792182e-07,3.7669866514988826e-07
